pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 508.0, None, None, 0.2, 327.0, None, None, 0.0, 1503.0, None,2020-04-29 00:00:00, None,18
5.0, 508.0, None, None, 0.1, 326.0, None, None, 0.0, 1504.0, None,2020-04-29 01:00:00, None,18
5.0, 508.0, None, None, -0.6, 326.0, None, None, 0.0, 1505.0, None,2020-04-29 02:00:00, None,18
5.0, 508.0, None, None, -0.5, 326.0, None, None, 0.0, 1506.0, None,2020-04-29 03:00:00, None,18
5.0, 508.0, None, None, -1.3, 326.0, None, None, 0.0, 1507.0, None,2020-04-29 04:00:00, None,18
5.0, 508.0, None, None, -1.5, 326.0, None, None, 0.0, 1507.0, None,2020-04-29 05:00:00, None,18
5.0, 508.0, None, None, -1.1, 326.0, None, None, 0.0, 1508.0, None,2020-04-29 06:00:00, None,18
5.0, 508.0, None, None, -0.4, 326.0, None, None, 0.0, 1509.0, None,2020-04-29 07:00:00, None,18
5.0, 508.0, None, None, 0.9, 325.0, None, None, 0.0, 1511.0, None,2020-04-29 08:00:00, None,18
6.0, 509.0, None, None, 2.5, 325.0, None, None, 1.0, 1512.0, None,2020-04-29 09:00:00, None,18
6.0, 509.0, None, None, 5.2, 324.0, None, None, 0.0, 1514.0, None,2020-04-29 10:00:00, None,18
6.0, 509.0, None, None, 7.9, 323.0, None, None, 0.0, 1515.0, None,2020-04-29 11:00:00, None,18
6.0, 509.0, None, None, 8.1, 322.0, None, None, 0.0, 1518.0, None,2020-04-29 12:00:00, None,18
6.0, 509.0, None, None, 6.6, 322.0, None, None, 0.0, 1519.0, None,2020-04-29 13:00:00, None,18
6.0, 509.0, None, None, 7.5, 321.0, None, None, 0.0, 1521.0, None,2020-04-29 14:00:00, None,18
6.0, 509.0, None, None, 3.8, 322.0, None, None, 0.0, 1521.0, None,2020-04-29 15:00:00, None,18
9.0, 512.0, None, None, 2.1, 321.0, None, None, 3.0, 1523.0, None,2020-04-29 16:00:00, None,18
9.0, 513.0, None, None, 2.2, 321.0, None, None, 1.0, 1523.0, None,2020-04-29 17:00:00, None,18
9.0, 513.0, None, None, 2.4, 321.0, None, None, 0.0, 1524.0, None,2020-04-29 18:00:00, None,18
7.0, 513.0, None, None, 2.7, 321.0, None, None, 0.0, 1525.0, None,2020-04-29 19:00:00, None,18
5.0, 513.0, None, None, 2.7, 320.0, None, None, 0.0, 1526.0, None,2020-04-29 20:00:00, None,18
5.0, 513.0, None, None, 3.0, 320.0, None, None, 0.0, 1526.0, None,2020-04-29 21:00:00, None,18
5.0, 513.0, None, None, 4.0, 320.0, None, None, 0.0, 1526.0, None,2020-04-29 22:00:00, None,18
5.0, 513.0, None, None, 6.5, 320.0, None, None, 0.0, 1526.0, None,2020-04-29 23:00:00, None,18
4.0, 512.0, None, None, 6.1, 320.0, None, None, None, 1527.0, None,2020-04-30 00:00:00, None,18
5.0, 513.0, None, None, 5.5, 319.0, None, None, 1.0, 1527.0, None,2020-04-30 01:00:00, None,18
