ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 413.0, 713.0, None, None,2020-04-30 19:00:00, 4.2, None, None,18
None, 415.0, 712.0, None, None,2020-04-30 20:00:00, 4.2, None, None,18
None, 417.0, 711.0, None, None,2020-04-30 21:00:00, 3.6, None, None,18
None, 417.0, 708.0, None, None,2020-04-30 22:00:00, 3.2, None, None,18
None, 418.0, 703.0, None, None,2020-04-30 23:00:00, 3.4, None, None,18
None, 418.0, 699.0, None, None,2020-05-01 00:00:00, 4.3, None, None,18
None, 419.0, 698.0, None, None,2020-05-01 01:00:00, 3.0, None, None,18
None, 419.0, 693.0, None, None,2020-05-01 02:00:00, 2.3, None, None,18
None, 419.0, 689.0, None, None,2020-05-01 03:00:00, 2.4, None, None,18
None, 419.0, 685.0, None, None,2020-05-01 04:00:00, 1.9, None, None,18
None, 419.0, 681.0, None, None,2020-05-01 05:00:00, 1.5, None, None,18
None, 419.0, 678.0, None, None,2020-05-01 06:00:00, 1.1, None, None,18
None, 419.0, 674.0, None, None,2020-05-01 07:00:00, 1.0, None, None,18
None, 420.0, 671.0, None, None,2020-05-01 08:00:00, 0.8, None, None,18
None, 420.0, 668.0, None, None,2020-05-01 09:00:00, 0.7, None, None,18
None, 420.0, 666.0, None, None,2020-05-01 10:00:00, 0.5, None, None,18
None, 420.0, 664.0, None, None,2020-05-01 11:00:00, 0.3, None, None,18
None, 420.0, 662.0, None, None,2020-05-01 12:00:00, 0.2, None, None,18
None, 420.0, 660.0, None, None,2020-05-01 13:00:00, 0.6, None, None,18
None, 420.0, 657.0, None, None,2020-05-01 14:00:00, 1.4, None, None,18
None, 420.0, 655.0, None, None,2020-05-01 15:00:00, 1.7, None, None,18
None, 420.0, 655.0, None, None,2020-05-01 16:00:00, 2.3, None, None,18
None, 420.0, 655.0, None, None,2020-05-01 17:00:00, 3.6, None, None,18
None, 420.0, 655.0, None, None,2020-05-01 18:00:00, 5.1, None, None,18
None, 420.0, 656.0, None, None,2020-05-01 19:00:00, 5.3, None, None,18
None, 419.0, 656.0, None, None,2020-05-01 20:00:00, 6.2, None, None,18
None, 419.0, 657.0, None, None,2020-05-01 21:00:00, 6.3, None, None,18
None, 419.0, 658.0, None, None,2020-05-01 22:00:00, 6.2, None, None,18
None, 419.0, 659.0, None, None,2020-05-01 23:00:00, 5.4, None, None,18
None, 419.0, 659.0, None, None,2020-05-02 00:00:00, 5.2, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 01:00:00, 4.8, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 02:00:00, 4.5, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 03:00:00, 3.8, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 04:00:00, 3.1, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 05:00:00, 2.8, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 06:00:00, 2.6, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 07:00:00, 1.7, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 08:00:00, 0.9, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 09:00:00, 0.0, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 10:00:00, 0.0, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 11:00:00, -1.1, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 12:00:00, -0.7, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 13:00:00, -0.3, None, None,18
None, 419.0, 658.0, None, None,2020-05-02 14:00:00, 3.3, None, None,18
None, 419.0, 658.0, None, None,2020-05-02 15:00:00, 5.6, None, None,18
None, 419.0, 660.0, None, None,2020-05-02 16:00:00, 6.9, None, None,18
None, 419.0, 665.0, None, None,2020-05-02 17:00:00, 6.9, None, None,18
None, 419.0, 668.0, None, None,2020-05-02 18:00:00, 7.9, None, None,18
None, 419.0, 669.0, None, None,2020-05-02 19:00:00, 8.9, None, None,18
None, 419.0, 671.0, None, None,2020-05-02 20:00:00, 9.6, None, None,18
None, 419.0, 672.0, None, None,2020-05-02 21:00:00, 10.5, None, None,18
None, 419.0, 675.0, None, None,2020-05-02 22:00:00, 10.9, None, None,18
None, 419.0, 677.0, None, None,2020-05-02 23:00:00, 12.3, None, None,18
None, 419.0, 677.0, None, None,2020-05-03 00:00:00, 9.8, None, None,18
None, 418.0, 677.0, None, None,2020-05-03 01:00:00, 7.4, None, None,18
None, 419.0, 677.0, None, None,2020-05-03 02:00:00, 5.4, None, None,18
None, 419.0, 676.0, None, None,2020-05-03 03:00:00, 4.3, None, None,18
None, 418.0, 674.0, None, None,2020-05-03 04:00:00, 3.6, None, None,18
None, 419.0, 672.0, None, None,2020-05-03 05:00:00, 4.1, None, None,18
None, 418.0, 671.0, None, None,2020-05-03 06:00:00, 4.7, None, None,18
None, 418.0, 670.0, None, None,2020-05-03 07:00:00, 5.1, None, None,18
None, 419.0, 669.0, None, None,2020-05-03 08:00:00, 3.7, None, None,18
None, 419.0, 668.0, None, None,2020-05-03 09:00:00, 3.5, None, None,18
None, 419.0, 668.0, None, None,2020-05-03 10:00:00, 3.2, None, None,18
None, 420.0, 668.0, None, None,2020-05-03 11:00:00, 2.8, None, None,18
None, 421.0, 668.0, None, None,2020-05-03 12:00:00, 1.6, None, None,18
None, 421.0, 667.0, None, None,2020-05-03 13:00:00, 0.1, None, None,18
None, 422.0, 666.0, None, None,2020-05-03 14:00:00, 0.1, None, None,18
None, 422.0, 666.0, None, None,2020-05-03 15:00:00, 0.0, None, None,18
None, 423.0, 665.0, None, None,2020-05-03 16:00:00, -0.3, None, None,18
None, 424.0, 665.0, None, None,2020-05-03 17:00:00, -0.1, None, None,18
None, 424.0, 664.0, None, None,2020-05-03 18:00:00, -0.2, None, None,18
None, 424.0, 663.0, None, None,2020-05-03 19:00:00, 0.2, None, None,18
None, 424.0, 663.0, None, None,2020-05-03 20:00:00, 0.6, None, None,18
None, 425.0, 662.0, None, None,2020-05-03 21:00:00, 0.9, None, None,18
None, 425.0, 662.0, None, None,2020-05-03 22:00:00, 1.0, None, None,18
None, 426.0, 662.0, None, None,2020-05-03 23:00:00, 1.3, None, None,18
None, 426.0, 662.0, None, None,2020-05-04 00:00:00, 0.3, None, None,18
None, 426.0, 661.0, None, None,2020-05-04 01:00:00, -1.1, None, None,18
None, 426.0, 661.0, None, None,2020-05-04 02:00:00, -1.4, None, None,18
None, 426.0, 660.0, None, None,2020-05-04 03:00:00, -1.6, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 04:00:00, -1.8, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 05:00:00, -2.1, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 06:00:00, -2.4, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 07:00:00, -2.9, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 08:00:00, -2.9, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 09:00:00, -3.2, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 10:00:00, -3.2, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 11:00:00, -3.4, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 12:00:00, -3.6, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 13:00:00, -3.4, None, None,18
None, 426.0, 659.0, None, None,2020-05-04 14:00:00, -2.6, None, None,18
None, 172.0, 661.0, None, None,2020-05-04 15:00:00, -0.4, None, None,18
None, 89.0, 663.0, None, None,2020-05-04 16:00:00, 0.9, None, None,18
None, 89.0, 664.0, None, None,2020-05-04 17:00:00, 1.5, None, None,18
None, 89.0, 666.0, None, None,2020-05-04 18:00:00, 2.4, None, None,18
None, 89.0, 668.0, None, None,2020-05-04 19:00:00, 3.1, None, None,18
None, 89.0, 668.0, None, None,2020-05-04 20:00:00, 2.7, None, None,18
None, 90.0, 668.0, None, None,2020-05-04 21:00:00, 2.0, None, None,18
None, 89.0, 669.0, None, None,2020-05-04 22:00:00, 3.2, None, None,18
None, 90.0, 669.0, None, None,2020-05-04 23:00:00, 4.1, None, None,18
None, 90.0, 670.0, None, None,2020-05-05 00:00:00, 4.7, None, None,18
None, 90.0, 671.0, None, None,2020-05-05 01:00:00, 4.3, None, None,18
None, 90.0, 671.0, None, None,2020-05-05 02:00:00, 2.8, None, None,18
None, 90.0, 671.0, None, None,2020-05-05 03:00:00, 1.9, None, None,18
None, 90.0, 671.0, None, None,2020-05-05 04:00:00, 1.1, None, None,18
None, 90.0, 671.0, None, None,2020-05-05 05:00:00, 0.8, None, None,18
None, 90.0, 671.0, None, None,2020-05-05 06:00:00, -0.1, None, None,18
None, 90.0, 671.0, None, None,2020-05-05 07:00:00, -0.7, None, None,18
None, 90.0, 671.0, None, None,2020-05-05 08:00:00, -0.6, None, None,18
None, 90.0, 671.0, None, None,2020-05-05 09:00:00, -0.6, None, None,18
None, 90.0, 670.0, None, None,2020-05-05 10:00:00, -1.0, None, None,18
None, 90.0, 670.0, None, None,2020-05-05 11:00:00, -1.5, None, None,18
None, 90.0, 670.0, None, None,2020-05-05 12:00:00, -2.2, None, None,18
None, 90.0, 669.0, None, None,2020-05-05 13:00:00, -1.6, None, None,18
None, 90.0, 668.0, None, None,2020-05-05 14:00:00, 1.1, None, None,18
None, 90.0, 667.0, None, None,2020-05-05 15:00:00, 4.8, None, None,18
None, 90.0, 667.0, 4.0, None,2020-05-05 16:00:00, 6.4, None, None,18
None, 90.0, 667.0, None, None,2020-05-05 17:00:00, 7.1, None, None,18
None, 90.0, 669.0, None, None,2020-05-05 18:00:00, 7.1, None, None,18
None, 90.0, 670.0, None, None,2020-05-05 19:00:00, 8.5, None, None,18
None, 90.0, 670.0, None, None,2020-05-05 20:00:00, 9.1, None, None,18
None, 90.0, 668.0, None, None,2020-05-05 21:00:00, 10.6, None, None,18
None, 90.0, 668.0, None, None,2020-05-05 22:00:00, 10.8, None, None,18
None, 90.0, 667.0, None, None,2020-05-05 23:00:00, 11.3, None, None,18
