pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, -1.0, -0.9, 795.0, None, None, 0.0, 911.0, None,2020-04-29 00:00:00, None,18
0.0, 0.0, None, -1.2, -1.2, 795.0, None, None, 0.0, 911.0, None,2020-04-29 01:00:00, None,18
0.0, 0.0, None, -1.1, -1.0, 795.0, None, None, 0.0, 912.0, None,2020-04-29 02:00:00, None,18
0.0, 0.0, None, -1.0, -0.9, 795.0, None, None, 0.0, 912.0, None,2020-04-29 03:00:00, None,18
0.0, 0.0, None, -1.2, -1.2, 795.0, None, None, 0.0, 913.0, None,2020-04-29 04:00:00, None,18
1.0, 1.0, None, -1.5, -1.6, 795.0, None, None, 1.0, 915.0, None,2020-04-29 05:00:00, None,18
1.0, 1.0, None, -2.1, -2.1, 795.0, None, None, 0.0, 915.0, None,2020-04-29 06:00:00, None,18
1.0, 1.0, None, -1.0, -0.2, 795.0, None, None, 0.0, 915.0, None,2020-04-29 07:00:00, None,18
0.0, 0.0, None, 0.7, 1.4, 795.0, None, None, None, 916.0, None,2020-04-29 08:00:00, None,18
0.0, 0.0, None, 5.5, 7.6, 795.0, None, None, 0.0, 917.0, None,2020-04-29 09:00:00, None,18
0.0, 0.0, None, 5.8, 7.4, 795.0, None, None, 0.0, 917.0, None,2020-04-29 10:00:00, None,18
0.0, 0.0, None, 7.5, 8.7, 201.0, None, None, 0.0, 919.0, None,2020-04-29 11:00:00, None,18
0.0, 0.0, None, 3.7, 3.9, 212.0, None, None, 0.0, 920.0, None,2020-04-29 12:00:00, None,18
0.0, 0.0, None, 2.2, 2.7, 215.0, None, None, 0.0, 921.0, None,2020-04-29 13:00:00, None,18
0.0, 0.0, None, 3.1, 3.5, 215.0, None, None, 0.0, 921.0, None,2020-04-29 14:00:00, None,18
0.0, 0.0, None, 2.7, 3.0, 215.0, None, None, 0.0, 921.0, None,2020-04-29 15:00:00, None,18
0.0, 0.0, None, 2.9, 3.2, 216.0, None, None, 0.0, 921.0, None,2020-04-29 16:00:00, None,18
0.0, 0.0, None, 2.8, 3.1, 216.0, None, None, 0.0, 921.0, None,2020-04-29 17:00:00, None,18
0.0, 0.0, None, 3.2, 3.3, 217.0, None, None, 0.0, 921.0, None,2020-04-29 18:00:00, None,18
0.0, 0.0, None, 1.9, 1.9, 216.0, None, None, 0.0, 921.0, None,2020-04-29 19:00:00, None,18
0.0, 0.0, None, -0.8, 1.7, 215.0, None, None, 0.0, 922.0, None,2020-04-29 20:00:00, None,18
0.0, 0.0, None, -1.3, 2.0, 216.0, None, None, 0.0, 921.0, None,2020-04-29 21:00:00, None,18
0.0, 0.0, None, 1.5, 1.7, 216.0, None, None, 0.0, 920.0, None,2020-04-29 22:00:00, None,18
0.0, 0.0, None, 2.1, 2.3, 217.0, None, None, 0.0, 920.0, None,2020-04-29 23:00:00, None,18
0.0, 0.0, None, 1.8, 1.8, 215.0, None, None, 0.0, 921.0, None,2020-04-30 00:00:00, None,18
0.0, 0.0, None, 1.9, 2.1, 216.0, None, None, 0.0, 922.0, None,2020-04-30 01:00:00, None,18
0.0, 0.0, None, 0.6, 0.7, 215.0, None, None, 0.0, 922.0, None,2020-04-30 02:00:00, None,18
0.0, 0.0, None, 0.4, 0.5, 215.0, None, None, 0.0, 923.0, None,2020-04-30 03:00:00, None,18
0.0, 0.0, None, 0.4, 0.4, 216.0, None, None, 0.0, 923.0, None,2020-04-30 04:00:00, None,18
None, 0.0, None, -0.6, -0.5, 208.0, None, None, 0.0, 923.0, None,2020-04-30 05:00:00, None,18
None, 0.0, None, -0.9, -0.8, 205.0, None, None, 0.0, 923.0, None,2020-04-30 06:00:00, None,18
None, 0.0, None, -0.8, -0.6, 197.0, None, None, 0.0, 922.0, None,2020-04-30 07:00:00, None,18
0.0, 0.0, None, 0.7, 3.9, 194.0, None, None, 0.0, 922.0, None,2020-04-30 08:00:00, None,18
0.0, 0.0, None, 2.5, 5.9, 209.0, None, None, 0.0, 922.0, None,2020-04-30 09:00:00, None,18
0.0, 0.0, None, 0.2, 1.3, 214.0, None, None, 0.0, 921.0, None,2020-04-30 10:00:00, None,18
0.0, 0.0, None, 1.8, 3.5, 212.0, None, None, 0.0, 921.0, None,2020-04-30 11:00:00, None,18
0.0, 0.0, None, 0.6, 2.9, 213.0, None, None, 0.0, 921.0, None,2020-04-30 12:00:00, None,18
0.0, 0.0, None, 3.2, 5.8, 211.0, None, None, 0.0, 921.0, None,2020-04-30 13:00:00, None,18
0.0, 0.0, None, 2.3, 2.9, 212.0, None, None, 0.0, 920.0, None,2020-04-30 14:00:00, None,18
0.0, 0.0, None, 3.2, 4.5, 211.0, None, None, 0.0, 920.0, None,2020-04-30 15:00:00, None,18
0.0, 0.0, None, 2.9, 3.6, 211.0, None, None, 0.0, 920.0, None,2020-04-30 16:00:00, None,18
0.0, 0.0, None, 2.8, 3.1, 210.0, None, None, 0.0, 920.0, None,2020-04-30 17:00:00, None,18
0.0, 0.0, None, 2.3, 2.6, 210.0, None, None, 0.0, 920.0, None,2020-04-30 18:00:00, None,18
0.0, 0.0, None, 1.7, 1.9, 171.0, None, None, 0.0, 919.0, None,2020-04-30 19:00:00, None,18
0.0, 0.0, None, 1.0, 0.9, 209.0, None, None, 0.0, 918.0, None,2020-04-30 20:00:00, None,18
0.0, 0.0, None, -1.1, -0.2, 209.0, None, None, 0.0, 917.0, None,2020-04-30 21:00:00, None,18
0.0, 0.0, None, -4.8, -0.2, 209.0, None, None, 0.0, 915.0, None,2020-04-30 22:00:00, None,18
0.0, 0.0, None, -4.6, -0.1, 209.0, None, None, 0.0, 914.0, None,2020-04-30 23:00:00, None,18
0.0, 0.0, None, -5.4, -0.9, 209.0, None, None, 0.0, 914.0, None,2020-05-01 00:00:00, None,18
0.0, 0.0, None, -6.1, -1.5, 209.0, None, None, 0.0, 914.0, None,2020-05-01 01:00:00, None,18
0.0, 0.0, None, -6.1, -2.1, 209.0, None, None, 0.0, 914.0, None,2020-05-01 02:00:00, None,18
0.0, 0.0, None, -5.4, -2.4, 209.0, None, None, 0.0, 914.0, None,2020-05-01 03:00:00, None,18
1.0, 1.0, None, -4.5, -1.9, 210.0, None, None, 1.0, 913.0, None,2020-05-01 04:00:00, None,18
1.0, 1.0, None, -5.2, -1.7, 209.0, None, None, 0.0, 913.0, None,2020-05-01 05:00:00, None,18
0.0, 0.0, None, -5.5, -1.6, 209.0, None, None, None, 913.0, None,2020-05-01 06:00:00, None,18
