pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 366.0, None, 4.7,3.7, 149.0, None, None, 0.0, 623.0, None,2020-04-30 08:00:00, None,18
5.0, None, 366.0, None, 5.7,4.2, 150.0, None, None, 0.0, 623.0, None,2020-04-30 09:00:00, None,18
5.0, None, 366.0, None, 5.0,2.6, 149.0, None, None, 0.0, 623.0, None,2020-04-30 10:00:00, None,18
6.0, None, 366.0, None, 6.0,4.0, 149.0, None, None, 0.0, 623.0, None,2020-04-30 11:00:00, None,18
9.0, None, 368.0, None, 0.4,0.3, 150.0, None, None, 2.0, 623.0, None,2020-04-30 12:00:00, None,18
10.0, None, 368.0, None, 2.8,1.3, 150.0, None, None, 0.0, 623.0, None,2020-04-30 13:00:00, None,18
8.0, None, 367.0, None, 6.8,3.0, 150.0, None, None, None, 623.0, None,2020-04-30 14:00:00, None,18
8.0, None, 367.0, None, 6.8,3.5, 149.0, None, None, 0.0, 624.0, None,2020-04-30 15:00:00, None,18
7.0, 0.0, 367.0, None, 8.4,5.0, 148.0, None, None, 0.0, 625.0, None,2020-04-30 16:00:00, None,18
6.0, None, 368.0, None, 5.8,3.8, 148.0, None, None, 1.0, 625.0, None,2020-04-30 17:00:00, None,18
5.0, None, 368.0, None, 4.6,3.5, 148.0, None, None, 0.0, 625.0, None,2020-04-30 18:00:00, None,18
4.0, None, 368.0, None, 1.9,1.5, 148.0, None, None, 0.0, 625.0, None,2020-04-30 19:00:00, None,18
3.0, None, 368.0, None, 1.3,1.0, 148.0, None, None, 0.0, 624.0, None,2020-04-30 20:00:00, None,18
3.0, None, 368.0, None, 0.6,0.9, 148.0, None, None, 0.0, 624.0, None,2020-04-30 21:00:00, None,18
3.0, None, 368.0, None, -0.6,-0.8, 147.0, None, None, 0.0, 623.0, None,2020-04-30 22:00:00, None,18
4.0, None, 369.0, None, -0.8,0.1, 148.0, None, None, 1.0, 623.0, None,2020-04-30 23:00:00, None,18
4.0, None, 369.0, None, -1.6,-1.1, 147.0, None, None, 0.0, 623.0, None,2020-05-01 00:00:00, None,18
3.0, None, 369.0, None, -2.7,-2.0, 147.0, None, None, 0.0, 622.0, None,2020-05-01 01:00:00, None,18
3.0, None, 369.0, None, -3.1,-2.7, 147.0, None, None, 0.0, 621.0, None,2020-05-01 02:00:00, None,18
3.0, None, 369.0, None, -3.0,-2.8, 147.0, None, None, 0.0, 621.0, None,2020-05-01 03:00:00, None,18
3.0, None, 369.0, None, -1.5,-1.1, 147.0, None, None, 0.0, 620.0, None,2020-05-01 04:00:00, None,18
3.0, None, 369.0, None, -1.8,-1.7, 147.0, None, None, 0.0, 620.0, None,2020-05-01 05:00:00, None,18
3.0, None, 369.0, None, -2.6,-2.4, 147.0, None, None, 0.0, 619.0, None,2020-05-01 06:00:00, None,18
3.0, None, 369.0, None, -2.6,-2.6, 147.0, None, None, 0.0, 618.0, None,2020-05-01 07:00:00, None,18
3.0, None, 369.0, None, -1.1,0.0, 148.0, None, None, 0.0, 618.0, None,2020-05-01 08:00:00, None,18
2.0, None, 368.0, None, 1.2,1.0, 148.0, None, None, None, 618.0, None,2020-05-01 09:00:00, None,18
2.0, None, 368.0, None, 3.4,2.3, 147.0, None, None, 0.0, 619.0, None,2020-05-01 10:00:00, None,18
2.0, None, 368.0, None, 5.7,3.7, 147.0, None, None, 0.0, 618.0, None,2020-05-01 11:00:00, None,18
None, None, 367.0, None, 9.4,5.0, 147.0, None, None, None, 623.0, None,2020-05-01 12:00:00, None,18
None, None, 367.0, None, 9.8,6.8, 147.0, None, None, 0.0, 623.0, None,2020-05-01 13:00:00, None,18
0.0, None, 367.0, None, 9.3,5.9, 147.0, None, None, 0.0, 623.0, None,2020-05-01 14:00:00, None,18
None, None, 366.0, None, 11.5,8.5, 145.0, None, None, None, 623.0, None,2020-05-01 15:00:00, None,18
0.0, 0.0, 367.0, None, 9.0,6.3, 145.0, None, None, 1.0, 624.0, None,2020-05-01 16:00:00, None,18
None, None, 367.0, None, 10.5,7.8, 145.0, None, None, 0.0, 625.0, None,2020-05-01 17:00:00, None,18
None, None, 367.0, None, 8.4,6.7, 145.0, None, None, 0.0, 625.0, None,2020-05-01 18:00:00, None,18
None, None, 367.0, None, 9.9,6.4, 145.0, None, None, 0.0, 625.0, None,2020-05-01 19:00:00, None,18
0.0, None, 368.0, None, 2.8,2.1, 145.0, None, None, 1.0, 625.0, None,2020-05-01 20:00:00, None,18
0.0, None, 368.0, None, 0.4,0.6, 145.0, None, None, 0.0, 624.0, None,2020-05-01 21:00:00, None,18
0.0, None, 368.0, None, 0.2,0.5, 145.0, None, None, 0.0, 623.0, None,2020-05-01 22:00:00, None,18
None, None, 368.0, None, -0.1,0.2, 145.0, None, None, 0.0, 623.0, None,2020-05-01 23:00:00, None,18
None, None, 368.0, None, -1.0,-0.6, 145.0, None, None, 0.0, 622.0, None,2020-05-02 00:00:00, None,18
None, None, 368.0, None, -0.9,-0.7, 145.0, None, None, 0.0, 621.0, None,2020-05-02 01:00:00, None,18
0.0, None, 369.0, None, -0.7,-0.6, 145.0, None, None, 1.0, 621.0, None,2020-05-02 02:00:00, None,18
0.0, None, 369.0, None, -0.9,-0.6, 145.0, None, None, 0.0, 620.0, None,2020-05-02 03:00:00, None,18
0.0, None, 369.0, None, -1.5,-1.2, 145.0, None, None, 0.0, 619.0, None,2020-05-02 04:00:00, None,18
0.0, None, 369.0, None, -1.6,-1.2, 145.0, None, None, 0.0, 618.0, None,2020-05-02 05:00:00, None,18
0.0, None, 369.0, None, -1.3,-1.1, 145.0, None, None, 0.0, 619.0, None,2020-05-02 06:00:00, None,18
0.0, None, 369.0, None, -0.9,-0.9, 145.0, None, None, 0.0, 618.0, None,2020-05-02 07:00:00, None,18
None, None, 368.0, None, 1.0,0.9, 145.0, None, None, None, 618.0, None,2020-05-02 08:00:00, None,18
0.0, None, 368.0, None, 3.5,3.1, 145.0, None, None, 0.0, 619.0, None,2020-05-02 09:00:00, None,18
0.0, None, 368.0, None, 7.0,5.7, 144.0, None, None, 0.0, 621.0, None,2020-05-02 10:00:00, None,18
None, None, 367.0, None, 7.2,5.6, 145.0, None, None, None, 623.0, None,2020-05-02 11:00:00, None,18
0.0, None, 367.0, None, 9.7,7.7, 145.0, None, None, 0.0, 623.0, None,2020-05-02 12:00:00, None,18
None, None, 366.0, None, 14.4,9.7, 144.0, None, None, None, 623.0, None,2020-05-02 13:00:00, None,18
None, None, 366.0, None, 11.7,7.9, 143.0, None, None, 0.0, 623.0, None,2020-05-02 14:00:00, None,18
0.0, None, 366.0, None, 12.5,9.3, 143.0, None, None, 0.0, 624.0, None,2020-05-02 15:00:00, None,18
None, 0.0, 366.0, None, 16.8,10.4, 142.0, None, None, 0.0, 625.0, None,2020-05-02 16:00:00, None,18
None, None, 366.0, None, 16.7,10.6, 141.0, None, None, 0.0, 625.0, None,2020-05-02 17:00:00, None,18
0.0, None, 367.0, None, 10.9,8.0, 142.0, None, None, 1.0, 625.0, None,2020-05-02 18:00:00, None,18
None, None, 366.0, None, 10.4,7.3, 141.0, None, None, None, 625.0, None,2020-05-02 19:00:00, None,18
None, None, 367.0, None, 4.5,4.2, 141.0, None, None, 1.0, 623.0, None,2020-05-02 20:00:00, None,18
0.0, None, 368.0, None, 2.2,2.2, 141.0, None, None, 1.0, 623.0, None,2020-05-02 21:00:00, None,18
0.0, None, 368.0, None, 1.1,1.1, 141.0, None, None, 0.0, 621.0, None,2020-05-02 22:00:00, None,18
0.0, None, 368.0, None, 1.2,1.2, 141.0, None, None, 0.0, 621.0, None,2020-05-02 23:00:00, None,18
0.0, None, 368.0, None, 0.6,0.7, 141.0, None, None, 0.0, 620.0, None,2020-05-03 00:00:00, None,18
0.0, None, 368.0, None, 0.5,0.6, 141.0, None, None, 0.0, 620.0, None,2020-05-03 01:00:00, None,18
None, None, 368.0, None, 0.4,0.5, 141.0, None, None, 0.0, 620.0, None,2020-05-03 02:00:00, None,18
None, None, 368.0, None, 0.2,0.6, 141.0, None, None, 0.0, 620.0, None,2020-05-03 03:00:00, None,18
None, None, 368.0, None, 0.2,0.4, 141.0, None, None, 0.0, 620.0, None,2020-05-03 04:00:00, None,18
None, None, 368.0, None, 0.8,1.0, 141.0, None, None, 0.0, 620.0, None,2020-05-03 05:00:00, None,18
None, None, 368.0, None, 1.4,1.5, 141.0, None, None, 0.0, 620.0, None,2020-05-03 06:00:00, None,18
None, None, 368.0, None, 1.6,1.2, 141.0, None, None, 0.0, 620.0, None,2020-05-03 07:00:00, None,18
1.0, None, 369.0, None, 1.0,0.5, 141.0, None, None, 1.0, 620.0, None,2020-05-03 08:00:00, None,18
1.0, None, 369.0, None, 1.7,0.4, 141.0, None, None, 0.0, 620.0, None,2020-05-03 09:00:00, None,18
1.0, None, 369.0, None, 2.0,0.4, 142.0, None, None, 0.0, 620.0, None,2020-05-03 10:00:00, None,18
3.0, None, 370.0, None, 1.5,0.1, 144.0, None, None, 1.0, 621.0, None,2020-05-03 11:00:00, None,18
3.0, None, 370.0, None, 3.8,1.4, 144.0, None, None, 0.0, 621.0, None,2020-05-03 12:00:00, None,18
4.0, None, 370.0, None, 3.3,0.9, 143.0, None, None, 0.0, 622.0, None,2020-05-03 13:00:00, None,18
4.0, None, 370.0, None, 4.9,1.7, 143.0, None, None, 0.0, 622.0, None,2020-05-03 14:00:00, None,18
4.0, None, 370.0, None, 3.9,1.2, 143.0, None, None, 0.0, 622.0, None,2020-05-03 15:00:00, None,18
4.0, 0.0, 370.0, None, 3.9,1.5, 143.0, None, None, 0.0, 622.0, None,2020-05-03 16:00:00, None,18
5.0, None, 371.0, None, 2.4,0.9, 143.0, None, None, 1.0, 622.0, None,2020-05-03 17:00:00, None,18
4.0, None, 371.0, None, 1.8,0.8, 143.0, None, None, 0.0, 622.0, None,2020-05-03 18:00:00, None,18
4.0, None, 370.0, None, 0.7,0.2, 143.0, None, None, None, 622.0, None,2020-05-03 19:00:00, None,18
4.0, None, 371.0, None, -0.3,-0.6, 143.0, None, None, 1.0, 622.0, None,2020-05-03 20:00:00, None,18
3.0, None, 371.0, None, -0.8,-0.7, 144.0, None, None, 0.0, 621.0, None,2020-05-03 21:00:00, None,18
3.0, None, 371.0, None, -0.8,-0.8, 144.0, None, None, 0.0, 621.0, None,2020-05-03 22:00:00, None,18
3.0, None, 371.0, None, -1.1,-0.9, 143.0, None, None, 0.0, 621.0, None,2020-05-03 23:00:00, None,18
3.0, None, 371.0, None, -1.1,-1.0, 143.0, None, None, 0.0, 621.0, None,2020-05-04 00:00:00, None,18
2.0, None, 370.0, None, -1.2,-1.1, 143.0, None, None, None, 620.0, None,2020-05-04 01:00:00, None,18
3.0, None, 371.0, None, -1.4,-1.3, 143.0, None, None, 1.0, 620.0, None,2020-05-04 02:00:00, None,18
3.0, None, 371.0, None, -1.5,-1.4, 143.0, None, None, 0.0, 620.0, None,2020-05-04 03:00:00, None,18
3.0, None, 371.0, None, -1.7,-1.7, 143.0, None, None, 0.0, 620.0, None,2020-05-04 04:00:00, None,18
3.0, None, 371.0, None, -1.7,-1.7, 143.0, None, None, 0.0, 620.0, None,2020-05-04 05:00:00, None,18
4.0, None, 372.0, None, -1.6,-1.7, 143.0, None, None, 1.0, 620.0, None,2020-05-04 06:00:00, None,18
3.0, None, 371.0, None, -1.2,-1.6, 143.0, None, None, None, 619.0, None,2020-05-04 07:00:00, None,18
2.0, None, 371.0, None, -0.5,-1.1, 143.0, None, None, 0.0, 619.0, None,2020-05-04 08:00:00, None,18
2.0, None, 371.0, None, 0.3,-0.7, 143.0, None, None, 0.0, 620.0, None,2020-05-04 09:00:00, None,18
2.0, None, 371.0, None, 2.2,0.6, 143.0, None, None, 0.0, 620.0, None,2020-05-04 10:00:00, None,18
1.0, None, 371.0, None, 4.1,1.5, 142.0, None, None, 0.0, 620.0, None,2020-05-04 11:00:00, None,18
0.0, None, 370.0, None, 5.0,2.1, 142.0, None, None, None, 620.0, None,2020-05-04 12:00:00, None,18
0.0, None, 370.0, None, 6.4,2.6, 142.0, None, None, 0.0, 621.0, None,2020-05-04 13:00:00, None,18
None, None, 369.0, None, 9.8,4.7, 140.0, None, None, None, 621.0, None,2020-05-04 14:00:00, None,18
None, None, 369.0, None, 10.6,5.8, 140.0, None, None, 0.0, 622.0, None,2020-05-04 15:00:00, None,18
None, 0.0, 369.0, None, 14.3,6.8, 139.0, None, None, 0.0, 622.0, None,2020-05-04 16:00:00, None,18
None, None, 369.0, None, 12.3,6.2, 138.0, None, None, 0.0, 623.0, None,2020-05-04 17:00:00, None,18
None, None, 370.0, None, 8.3,4.8, 139.0, None, None, 1.0, 622.0, None,2020-05-04 18:00:00, None,18
None, None, 369.0, None, 10.2,5.1, 138.0, None, None, None, 622.0, None,2020-05-04 19:00:00, None,18
None, None, 370.0, None, 2.2,1.5, 139.0, None, None, 1.0, 621.0, None,2020-05-04 20:00:00, None,18
0.0, None, 371.0, None, -1.1,-1.1, 139.0, None, None, 1.0, 619.0, None,2020-05-04 21:00:00, None,18
0.0, None, 371.0, None, -1.4,-0.9, 139.0, None, None, 0.0, 618.0, None,2020-05-04 22:00:00, None,18
0.0, None, 371.0, None, -2.0,-1.5, 139.0, None, None, 0.0, 617.0, None,2020-05-04 23:00:00, None,18
0.0, None, 371.0, None, -2.2,-1.5, 139.0, None, None, 0.0, 616.0, None,2020-05-05 00:00:00, None,18
1.0, None, 371.0, None, -2.3,-1.9, 139.0, None, None, 0.0, 615.0, None,2020-05-05 01:00:00, None,18
0.0, None, 371.0, None, -3.2,-2.8, 138.0, None, None, 0.0, 614.0, None,2020-05-05 02:00:00, None,18
1.0, None, 372.0, None, -3.4,-2.8, 138.0, None, None, 1.0, 614.0, None,2020-05-05 03:00:00, None,18
1.0, None, 372.0, None, -3.3,-2.9, 138.0, None, None, 0.0, 614.0, None,2020-05-05 04:00:00, None,18
1.0, None, 372.0, None, -3.2,-2.9, 138.0, None, None, 0.0, 614.0, None,2020-05-05 05:00:00, None,18
0.0, None, 372.0, None, -3.1,-3.0, 138.0, None, None, 0.0, 614.0, None,2020-05-05 06:00:00, None,18
1.0, None, 372.0, None, -2.5,-2.4, 138.0, None, None, 0.0, 614.0, None,2020-05-05 07:00:00, None,18
0.0, None, 371.0, None, -0.6,-0.6, 138.0, None, None, None, 614.0, None,2020-05-05 08:00:00, None,18
0.0, None, 371.0, None, 3.0,2.5, 138.0, None, None, 0.0, 615.0, None,2020-05-05 09:00:00, None,18
None, None, 370.0, None, 4.7,3.3, 138.0, None, None, None, 617.0, None,2020-05-05 10:00:00, None,18
None, None, 370.0, None, 7.1,5.0, 138.0, None, None, 0.0, 618.0, None,2020-05-05 11:00:00, None,18
0.0, None, 370.0, None, 8.9,5.7, 138.0, None, None, 0.0, 618.0, None,2020-05-05 12:00:00, None,18
0.0, None, 370.0, None, 8.5,5.9, 138.0, None, None, 0.0, 618.0, None,2020-05-05 13:00:00, None,18
0.0, None, 369.0, None, 11.9,7.8, 137.0, None, None, None, 618.0, None,2020-05-05 14:00:00, None,18
0.0, None, 369.0, None, 11.6,7.0, 137.0, None, None, 0.0, 619.0, None,2020-05-05 15:00:00, None,18
0.0, 0.0, 369.0, None, 12.3,6.7, 137.0, None, None, 0.0, 619.0, None,2020-05-05 16:00:00, None,18
0.0, None, 369.0, None, 15.5,9.3, 135.0, None, None, 0.0, 619.0, None,2020-05-05 17:00:00, None,18
None, None, 369.0, None, 12.0,9.3, 135.0, None, None, 0.0, 618.0, None,2020-05-05 18:00:00, None,18
0.0, None, 369.0, None, 12.9,7.2, 135.0, None, None, 0.0, 618.0, None,2020-05-05 19:00:00, None,18
0.0, None, 370.0, None, 3.7,3.0, 136.0, None, None, 1.0, 617.0, None,2020-05-05 20:00:00, None,18
0.0, None, 371.0, None, 0.9,1.2, 136.0, None, None, 1.0, 615.0, None,2020-05-05 21:00:00, None,18
0.0, None, 371.0, None, 0.2,0.4, 136.0, None, None, 0.0, 614.0, None,2020-05-05 22:00:00, None,18
0.0, None, 371.0, None, -0.8,-0.5, 136.0, None, None, 0.0, 613.0, None,2020-05-05 23:00:00, None,18
