ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 333.0, 1008.0, 75.0, None,2020-04-30 16:00:00, 1.9, None, None,18
None, 332.0, 1011.0, None, None,2020-04-30 17:00:00, 2.0, None, None,18
None, 333.0, 1013.0, None, None,2020-04-30 18:00:00, 3.1, None, None,18
None, 333.0, 1016.0, None, None,2020-04-30 19:00:00, 0.4, None, None,18
None, 333.0, 1019.0, None, None,2020-04-30 20:00:00, 3.0, None, None,18
None, 333.0, 1022.0, None, None,2020-04-30 21:00:00, 3.7, None, None,18
None, 333.0, 1023.0, None, None,2020-04-30 22:00:00, 3.8, None, None,18
None, 333.0, 1024.0, None, None,2020-04-30 23:00:00, 3.7, None, None,18
None, 333.0, 1024.0, None, None,2020-05-01 00:00:00, 4.1, None, None,18
None, 333.0, 1024.0, None, None,2020-05-01 01:00:00, 3.1, None, None,18
None, 333.0, 1024.0, None, None,2020-05-01 02:00:00, 2.7, None, None,18
None, 334.0, 1024.0, None, None,2020-05-01 03:00:00, 0.3, None, None,18
None, 334.0, 1024.0, None, None,2020-05-01 04:00:00, -0.2, None, None,18
None, 333.0, 1027.0, None, None,2020-05-01 05:00:00, -0.6, None, None,18
None, 333.0, 1028.0, None, None,2020-05-01 06:00:00, -0.6, None, None,18
None, 333.0, 1030.0, None, None,2020-05-01 07:00:00, -0.6, None, None,18
None, 332.0, 1033.0, None, None,2020-05-01 08:00:00, -1.2, None, None,18
None, 332.0, 1036.0, None, None,2020-05-01 09:00:00, -0.9, None, None,18
None, 332.0, 1040.0, None, None,2020-05-01 10:00:00, -1.0, None, None,18
None, 332.0, 1042.0, None, None,2020-05-01 11:00:00, -2.0, None, None,18
None, 332.0, 1045.0, None, None,2020-05-01 12:00:00, -1.6, None, None,18
None, 332.0, 1048.0, None, None,2020-05-01 13:00:00, -0.5, None, None,18
None, 333.0, 1049.0, None, None,2020-05-01 14:00:00, 1.3, None, None,18
None, 332.0, 1050.0, None, None,2020-05-01 15:00:00, 1.7, None, None,18
None, 332.0, 1053.0, 79.0, None,2020-05-01 16:00:00, 0.6, None, None,18
None, 333.0, 1056.0, None, None,2020-05-01 17:00:00, 1.6, None, None,18
None, 332.0, 1057.0, None, None,2020-05-01 18:00:00, 4.9, None, None,18
None, 332.0, 1058.0, None, None,2020-05-01 19:00:00, 4.9, None, None,18
None, 332.0, 1061.0, None, None,2020-05-01 20:00:00, 5.7, None, None,18
None, 332.0, 1062.0, None, None,2020-05-01 21:00:00, 6.3, None, None,18
None, 332.0, 1064.0, None, None,2020-05-01 22:00:00, 7.2, None, None,18
None, 332.0, 1065.0, None, None,2020-05-01 23:00:00, 6.7, None, None,18
None, 333.0, 1067.0, None, None,2020-05-02 00:00:00, 6.1, None, None,18
None, 333.0, 1067.0, None, None,2020-05-02 01:00:00, 7.1, None, None,18
None, 333.0, 1068.0, None, None,2020-05-02 02:00:00, 5.6, None, None,18
None, 334.0, 1068.0, None, None,2020-05-02 03:00:00, 3.0, None, None,18
None, 334.0, 1068.0, None, None,2020-05-02 04:00:00, 3.0, None, None,18
None, 333.0, 1068.0, None, None,2020-05-02 05:00:00, 2.6, None, None,18
None, 333.0, 1067.0, None, None,2020-05-02 06:00:00, 2.4, None, None,18
None, 333.0, 1066.0, None, None,2020-05-02 07:00:00, 2.4, None, None,18
None, 333.0, 1066.0, None, None,2020-05-02 08:00:00, 2.6, None, None,18
None, 333.0, 1066.0, None, None,2020-05-02 09:00:00, 2.5, None, None,18
None, 333.0, 1066.0, None, None,2020-05-02 10:00:00, -0.5, None, None,18
None, 332.0, 1067.0, None, None,2020-05-02 11:00:00, 0.9, None, None,18
None, 332.0, 1067.0, None, None,2020-05-02 12:00:00, 0.5, None, None,18
None, 332.0, 1068.0, None, None,2020-05-02 13:00:00, 1.0, None, None,18
None, 332.0, 1070.0, None, None,2020-05-02 14:00:00, 3.5, None, None,18
None, 333.0, 1069.0, None, None,2020-05-02 15:00:00, 5.2, None, None,18
None, 332.0, 1070.0, 68.0, None,2020-05-02 16:00:00, 5.5, None, None,18
None, 332.0, 1071.0, None, None,2020-05-02 17:00:00, 5.7, None, None,18
None, 332.0, 1072.0, None, None,2020-05-02 18:00:00, 5.3, None, None,18
None, 333.0, 1072.0, None, None,2020-05-02 19:00:00, 6.4, None, None,18
None, 333.0, 1074.0, None, None,2020-05-02 20:00:00, 6.3, None, None,18
None, 333.0, 1075.0, None, None,2020-05-02 21:00:00, 5.9, None, None,18
None, 333.0, 1077.0, None, None,2020-05-02 22:00:00, 7.6, None, None,18
None, 333.0, 1078.0, None, None,2020-05-02 23:00:00, 5.8, None, None,18
None, 333.0, 1079.0, None, None,2020-05-03 00:00:00, 6.0, None, None,18
None, 333.0, 1079.0, None, None,2020-05-03 01:00:00, 7.3, None, None,18
None, 333.0, 1079.0, None, None,2020-05-03 02:00:00, 5.6, None, None,18
None, 333.0, 1078.0, None, None,2020-05-03 03:00:00, 4.6, None, None,18
None, 333.0, 1077.0, None, None,2020-05-03 04:00:00, 4.3, None, None,18
None, 333.0, 1076.0, None, None,2020-05-03 05:00:00, 4.3, None, None,18
None, 333.0, 1075.0, None, None,2020-05-03 06:00:00, 3.8, None, None,18
None, 333.0, 1074.0, None, None,2020-05-03 07:00:00, 3.8, None, None,18
None, 333.0, 1073.0, None, None,2020-05-03 08:00:00, 3.6, None, None,18
None, 333.0, 1073.0, None, None,2020-05-03 09:00:00, 3.6, None, None,18
None, 333.0, 1073.0, None, None,2020-05-03 10:00:00, 3.8, None, None,18
None, 333.0, 1073.0, None, None,2020-05-03 11:00:00, 3.3, None, None,18
None, 333.0, 1073.0, None, None,2020-05-03 12:00:00, -1.1, None, None,18
None, 334.0, 1074.0, None, None,2020-05-03 13:00:00, -1.3, None, None,18
None, 336.0, 1076.0, None, None,2020-05-03 14:00:00, -1.8, None, None,18
None, 337.0, 1079.0, None, None,2020-05-03 15:00:00, -1.5, None, None,18
None, 339.0, 1081.0, 68.0, None,2020-05-03 16:00:00, -1.7, None, None,18
None, 340.0, 1084.0, None, None,2020-05-03 17:00:00, -1.2, None, None,18
None, 341.0, 1086.0, None, None,2020-05-03 18:00:00, -1.1, None, None,18
None, 341.0, 1087.0, None, None,2020-05-03 19:00:00, 0.6, None, None,18
None, 340.0, 1089.0, None, None,2020-05-03 20:00:00, 1.3, None, None,18
None, 341.0, 1091.0, None, None,2020-05-03 21:00:00, 1.0, None, None,18
None, 341.0, 1093.0, None, None,2020-05-03 22:00:00, 1.0, None, None,18
None, 341.0, 1094.0, None, None,2020-05-03 23:00:00, 1.0, None, None,18
None, 341.0, 1096.0, None, None,2020-05-04 00:00:00, -0.2, None, None,18
None, 341.0, 1098.0, None, None,2020-05-04 01:00:00, 0.6, None, None,18
None, 342.0, 1102.0, None, None,2020-05-04 02:00:00, -1.3, None, None,18
None, 342.0, 1103.0, None, None,2020-05-04 03:00:00, -2.6, None, None,18
None, 342.0, 1104.0, None, None,2020-05-04 04:00:00, -3.4, None, None,18
None, 342.0, 1106.0, None, None,2020-05-04 05:00:00, -3.7, None, None,18
None, 341.0, 1108.0, None, None,2020-05-04 06:00:00, -3.9, None, None,18
None, 341.0, 1110.0, None, None,2020-05-04 07:00:00, -4.0, None, None,18
None, 341.0, 1111.0, None, None,2020-05-04 08:00:00, -3.9, None, None,18
None, 341.0, 1112.0, None, None,2020-05-04 09:00:00, -3.8, None, None,18
None, 341.0, 1113.0, None, None,2020-05-04 10:00:00, -3.9, None, None,18
None, 341.0, 1115.0, None, None,2020-05-04 11:00:00, -3.9, None, None,18
None, 341.0, 1116.0, None, None,2020-05-04 12:00:00, -3.9, None, None,18
None, 341.0, 1117.0, None, None,2020-05-04 13:00:00, -4.0, None, None,18
None, 341.0, 1118.0, None, None,2020-05-04 14:00:00, -3.8, None, None,18
None, 341.0, 1118.0, None, None,2020-05-04 15:00:00, -3.5, None, None,18
None, 342.0, 1118.0, 86.0, None,2020-05-04 16:00:00, -2.8, None, None,18
None, 342.0, 1118.0, None, None,2020-05-04 17:00:00, -1.7, None, None,18
None, 342.0, 1119.0, None, None,2020-05-04 18:00:00, -0.9, None, None,18
None, 341.0, 1120.0, None, None,2020-05-04 19:00:00, 0.0, None, None,18
None, 341.0, 1120.0, None, None,2020-05-04 20:00:00, 2.1, None, None,18
None, 341.0, 1121.0, None, None,2020-05-04 21:00:00, 2.4, None, None,18
None, 341.0, 1121.0, None, None,2020-05-04 22:00:00, 3.5, None, None,18
None, 341.0, 1121.0, None, None,2020-05-04 23:00:00, 3.5, None, None,18
None, 341.0, 1121.0, None, None,2020-05-05 00:00:00, 4.3, None, None,18
None, 341.0, 1122.0, None, None,2020-05-05 01:00:00, 3.1, None, None,18
None, 342.0, 1122.0, None, None,2020-05-05 02:00:00, 3.1, None, None,18
None, 342.0, 1123.0, None, None,2020-05-05 03:00:00, 0.2, None, None,18
None, 342.0, 1124.0, None, None,2020-05-05 04:00:00, -0.5, None, None,18
None, 342.0, 1125.0, None, None,2020-05-05 05:00:00, -0.1, None, None,18
None, 342.0, 1127.0, None, None,2020-05-05 06:00:00, -0.5, None, None,18
None, 342.0, 1128.0, None, None,2020-05-05 07:00:00, -0.9, None, None,18
None, 342.0, 1129.0, None, None,2020-05-05 08:00:00, -1.5, None, None,18
None, 342.0, 1129.0, None, None,2020-05-05 09:00:00, -1.5, None, None,18
None, 342.0, 1129.0, None, None,2020-05-05 10:00:00, -0.7, None, None,18
None, 342.0, 1130.0, None, None,2020-05-05 11:00:00, -0.7, None, None,18
None, 342.0, 1130.0, None, None,2020-05-05 12:00:00, -0.8, None, None,18
None, 342.0, 1131.0, None, None,2020-05-05 13:00:00, -0.1, None, None,18
None, 342.0, 1130.0, None, None,2020-05-05 14:00:00, 1.8, None, None,18
None, 341.0, 1129.0, None, None,2020-05-05 15:00:00, 3.3, None, None,18
None, 341.0, 1128.0, 101.0, None,2020-05-05 16:00:00, 3.5, None, None,18
None, 341.0, 1128.0, None, None,2020-05-05 17:00:00, 3.2, None, None,18
None, 341.0, 1129.0, None, None,2020-05-05 18:00:00, 4.6, None, None,18
None, 341.0, 1130.0, None, None,2020-05-05 19:00:00, 4.2, None, None,18
None, 341.0, 1131.0, None, None,2020-05-05 20:00:00, 4.6, None, None,18
None, 341.0, 1131.0, None, None,2020-05-05 21:00:00, 5.1, None, None,18
None, 341.0, 1131.0, None, None,2020-05-05 22:00:00, 6.3, None, None,18
None, 341.0, 1132.0, None, None,2020-05-05 23:00:00, 6.7, None, None,18
