pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 310.0, None, 5.7, 5.7, 167.0, None, None, 0.0, 963.0, None,2020-04-29 14:00:00, None,18
None, 310.0, None, 5.4, 5.4, 167.0, None, None, 0.0, 964.0, None,2020-04-29 15:00:00, None,18
0.0, 310.0, None, 2.2, 2.2, 167.0, None, None, 0.0, 964.0, None,2020-04-29 16:00:00, None,18
1.0, 311.0, None, 1.1, 1.1, 167.0, None, None, 1.0, 966.0, None,2020-04-29 17:00:00, None,18
0.0, 311.0, None, 0.9, 0.9, 167.0, None, None, 0.0, 966.0, None,2020-04-29 18:00:00, None,18
0.0, 311.0, None, 0.8, 0.8, 167.0, None, None, 0.0, 966.0, None,2020-04-29 19:00:00, None,18
2.0, 312.0, None, 0.4, 0.4, 167.0, None, None, 1.0, 966.0, None,2020-04-29 20:00:00, None,18
1.0, 312.0, None, 0.1, 0.1, 166.0, None, None, 0.0, 965.0, None,2020-04-29 21:00:00, None,18
2.0, 313.0, None, 0.0, 0.0, 168.0, None, None, 1.0, 964.0, None,2020-04-29 22:00:00, None,18
3.0, 314.0, None, -0.1, -0.1, 165.0, None, None, 1.0, 963.0, None,2020-04-29 23:00:00, None,18
4.0, 315.0, None, 0.7, 0.7, 172.0, None, None, 1.0, 963.0, None,2020-04-30 00:00:00, None,18
4.0, 315.0, None, 1.0, 1.0, 172.0, None, None, 0.0, 961.0, None,2020-04-30 01:00:00, None,18
4.0, 315.0, None, 1.0, 1.0, 173.0, None, None, 0.0, 960.0, None,2020-04-30 02:00:00, None,18
4.0, 315.0, None, 0.6, 0.6, 172.0, None, None, 0.0, 959.0, None,2020-04-30 03:00:00, None,18
4.0, 315.0, None, 0.3, 0.3, 173.0, None, None, 0.0, 957.0, None,2020-04-30 04:00:00, None,18
5.0, 316.0, None, 0.1, 0.1, 172.0, None, None, 1.0, 955.0, None,2020-04-30 05:00:00, None,18
5.0, 316.0, None, -0.2, -0.2, 172.0, None, None, 0.0, 953.0, None,2020-04-30 06:00:00, None,18
7.0, 317.0, None, -0.5, -0.5, 176.0, None, None, 1.0, 952.0, None,2020-04-30 07:00:00, None,18
7.0, 317.0, None, 0.5, 0.5, 174.0, None, None, 0.0, 952.0, None,2020-04-30 08:00:00, None,18
6.0, 316.0, None, 1.8, 1.8, 174.0, None, None, None, 950.0, None,2020-04-30 09:00:00, None,18
6.0, 316.0, None, 2.0, 2.0, 171.0, None, None, 0.0, 950.0, None,2020-04-30 10:00:00, None,18
6.0, 316.0, None, 3.4, 3.4, 170.0, None, None, 0.0, 949.0, None,2020-04-30 11:00:00, None,18
6.0, 316.0, None, 3.5, 3.5, 168.0, None, None, 0.0, 949.0, None,2020-04-30 12:00:00, None,18
6.0, 316.0, None, 6.4, 6.4, 167.0, None, None, 0.0, 949.0, None,2020-04-30 13:00:00, None,18
6.0, 316.0, None, 5.5, 5.5, 166.0, None, None, 0.0, 949.0, None,2020-04-30 14:00:00, None,18
6.0, 316.0, None, 4.4, 4.4, 166.0, None, None, 0.0, 949.0, None,2020-04-30 15:00:00, None,18
6.0, 316.0, None, 4.7, 4.7, 165.0, None, None, 0.0, 949.0, None,2020-04-30 16:00:00, None,18
5.0, 316.0, None, 4.9, 4.9, 164.0, None, None, 0.0, 949.0, None,2020-04-30 17:00:00, None,18
6.0, 317.0, None, 3.9, 3.9, 164.0, None, None, 1.0, 949.0, None,2020-04-30 18:00:00, None,18
6.0, 317.0, None, 3.3, 3.3, 164.0, None, None, 0.0, 949.0, None,2020-04-30 19:00:00, None,18
5.0, 317.0, None, 2.2, 2.2, 165.0, None, None, 0.0, 948.0, None,2020-04-30 20:00:00, None,18
5.0, 317.0, None, 1.4, 1.4, 165.0, None, None, 0.0, 948.0, None,2020-04-30 21:00:00, None,18
4.0, 317.0, None, -2.2, -2.2, 165.0, None, None, 0.0, 947.0, None,2020-04-30 22:00:00, None,18
3.0, 317.0, None, -2.2, -2.2, 164.0, None, None, 0.0, 946.0, None,2020-04-30 23:00:00, None,18
2.0, 317.0, None, -3.0, -3.0, 165.0, None, None, 0.0, 946.0, None,2020-05-01 00:00:00, None,18
2.0, 317.0, None, -2.7, -2.7, 164.0, None, None, 0.0, 946.0, None,2020-05-01 01:00:00, None,18
2.0, 317.0, None, -2.6, -2.6, 164.0, None, None, 0.0, 946.0, None,2020-05-01 02:00:00, None,18
2.0, 317.0, None, -2.5, -2.5, 164.0, None, None, 0.0, 946.0, None,2020-05-01 03:00:00, None,18
2.0, 317.0, None, -2.0, -2.0, 164.0, None, None, 0.0, 946.0, None,2020-05-01 04:00:00, None,18
1.0, 317.0, None, -2.1, -2.1, 164.0, None, None, 0.0, 946.0, None,2020-05-01 05:00:00, None,18
1.0, 317.0, None, -2.8, -2.8, 164.0, None, None, 0.0, 946.0, None,2020-05-01 06:00:00, None,18
0.0, 317.0, None, -1.9, -1.9, 164.0, None, None, 0.0, 946.0, None,2020-05-01 07:00:00, None,18
0.0, 317.0, None, 2.3, 2.3, 164.0, None, None, 0.0, 946.0, None,2020-05-01 08:00:00, None,18
0.0, 316.0, None, 4.9, 4.9, 163.0, None, None, None, 946.0, None,2020-05-01 09:00:00, None,18
0.0, 316.0, None, 6.5, 6.5, 163.0, None, None, 0.0, 945.0, None,2020-05-01 10:00:00, None,18
0.0, 316.0, None, 7.0, 7.0, 162.0, None, None, 0.0, 946.0, None,2020-05-01 11:00:00, None,18
0.0, 316.0, None, 8.1, 8.1, 163.0, None, None, 0.0, 946.0, None,2020-05-01 12:00:00, None,18
0.0, 316.0, None, 8.8, 8.8, 163.0, None, None, 0.0, 947.0, None,2020-05-01 13:00:00, None,18
0.0, 316.0, None, 9.6, 9.6, 163.0, None, None, 0.0, 948.0, None,2020-05-01 14:00:00, None,18
None, 315.0, None, 9.9, 9.9, 161.0, None, None, None, 947.0, None,2020-05-01 15:00:00, None,18
0.0, 316.0, None, 8.0, 8.0, 162.0, None, None, 1.0, 948.0, None,2020-05-01 16:00:00, None,18
0.0, 316.0, None, 7.3, 7.3, 162.0, None, None, 0.0, 948.0, None,2020-05-01 17:00:00, None,18
None, 316.0, None, 6.6, 6.6, 162.0, None, None, 0.0, 947.0, None,2020-05-01 18:00:00, None,18
None, 316.0, None, 6.5, 6.5, 162.0, None, None, 0.0, 945.0, None,2020-05-01 19:00:00, None,18
None, 316.0, None, 5.1, 5.1, 161.0, None, None, 0.0, 944.0, None,2020-05-01 20:00:00, None,18
None, 316.0, None, 2.2, 2.2, 161.0, None, None, 0.0, 944.0, None,2020-05-01 21:00:00, None,18
None, 316.0, None, 0.7, 0.7, 161.0, None, None, 0.0, 941.0, None,2020-05-01 22:00:00, None,18
None, 316.0, None, -0.2, -0.2, 161.0, None, None, 0.0, 941.0, None,2020-05-01 23:00:00, None,18
None, 316.0, None, -0.5, -0.5, 161.0, None, None, 0.0, 940.0, None,2020-05-02 00:00:00, None,18
None, 316.0, None, -0.3, -0.3, 161.0, None, None, 0.0, 938.0, None,2020-05-02 01:00:00, None,18
None, 316.0, None, -1.3, -1.3, 160.0, None, None, 0.0, 939.0, None,2020-05-02 02:00:00, None,18
None, 316.0, None, -0.4, -0.4, 161.0, None, None, 0.0, 938.0, None,2020-05-02 03:00:00, None,18
None, 316.0, None, 0.7, 0.7, 162.0, None, None, 0.0, 938.0, None,2020-05-02 04:00:00, None,18
None, 316.0, None, -0.9, -0.9, 162.0, None, None, 0.0, 939.0, None,2020-05-02 05:00:00, None,18
None, 316.0, None, 0.4, 0.4, 161.0, None, None, 0.0, 939.0, None,2020-05-02 06:00:00, None,18
None, 316.0, None, 0.3, 0.3, 161.0, None, None, 0.0, 939.0, None,2020-05-02 07:00:00, None,18
None, 316.0, None, 2.7, 2.7, 161.0, None, None, 0.0, 938.0, None,2020-05-02 08:00:00, None,18
None, 315.0, None, 4.9, 4.9, 161.0, None, None, None, 938.0, None,2020-05-02 09:00:00, None,18
None, 315.0, None, 6.0, 6.0, 161.0, None, None, 0.0, 938.0, None,2020-05-02 10:00:00, None,18
None, 315.0, None, 6.6, 6.6, 161.0, None, None, 0.0, 939.0, None,2020-05-02 11:00:00, None,18
None, 315.0, None, 7.4, 7.4, 160.0, None, None, 0.0, 939.0, None,2020-05-02 12:00:00, None,18
None, 315.0, None, 8.1, 8.1, 160.0, None, None, 0.0, 940.0, None,2020-05-02 13:00:00, None,18
None, 314.0, None, 8.1, 8.1, 161.0, None, None, None, 940.0, None,2020-05-02 14:00:00, None,18
None, 314.0, None, 10.0, 10.0, 160.0, None, None, 0.0, 940.0, None,2020-05-02 15:00:00, None,18
None, 314.0, None, 9.5, 9.5, 160.0, None, None, 0.0, 940.0, None,2020-05-02 16:00:00, None,18
None, 314.0, None, 8.2, 8.2, 160.0, None, None, 0.0, 940.0, None,2020-05-02 17:00:00, None,18
None, 314.0, None, 8.7, 8.7, 160.0, None, None, 0.0, 939.0, None,2020-05-02 18:00:00, None,18
None, 315.0, None, 5.6, 5.6, 159.0, None, None, 1.0, 938.0, None,2020-05-02 19:00:00, None,18
3.0, 319.0, None, 0.8, 0.8, 160.0, None, None, 4.0, 935.0, None,2020-05-02 20:00:00, None,18
2.0, 318.0, None, -0.2, -0.2, 161.0, None, None, None, 930.0, None,2020-05-02 21:00:00, None,18
1.0, 317.0, None, -0.7, -0.7, 158.0, None, None, None, 929.0, None,2020-05-02 22:00:00, None,18
1.0, 317.0, None, -0.7, -0.7, 163.0, None, None, 0.0, 927.0, None,2020-05-02 23:00:00, None,18
2.0, 318.0, None, -0.8, -0.8, 162.0, None, None, 1.0, 926.0, None,2020-05-03 00:00:00, None,18
2.0, 318.0, None, -1.4, -1.4, 162.0, None, None, 0.0, 925.0, None,2020-05-03 01:00:00, None,18
2.0, 318.0, None, -1.7, -1.7, 163.0, None, None, 0.0, 924.0, None,2020-05-03 02:00:00, None,18
2.0, 318.0, None, -1.6, -1.6, 163.0, None, None, 0.0, 923.0, None,2020-05-03 03:00:00, None,18
2.0, 318.0, None, -1.6, -1.6, 163.0, None, None, 0.0, 923.0, None,2020-05-03 04:00:00, None,18
2.0, 318.0, None, -2.4, -2.4, 162.0, None, None, 0.0, 923.0, None,2020-05-03 05:00:00, None,18
2.0, 318.0, None, -1.5, -1.5, 162.0, None, None, 0.0, 923.0, None,2020-05-03 06:00:00, None,18
2.0, 318.0, None, -0.6, -0.6, 162.0, None, None, 0.0, 921.0, None,2020-05-03 07:00:00, None,18
1.0, 317.0, None, 0.7, 0.7, 162.0, None, None, None, 920.0, None,2020-05-03 08:00:00, None,18
2.0, 317.0, None, 2.5, 2.5, 161.0, None, None, 0.0, 919.0, None,2020-05-03 09:00:00, None,18
2.0, 317.0, None, 2.8, 2.8, 161.0, None, None, 0.0, 919.0, None,2020-05-03 10:00:00, None,18
2.0, 317.0, None, 4.8, 4.8, 159.0, None, None, 0.0, 918.0, None,2020-05-03 11:00:00, None,18
2.0, 317.0, None, 4.5, 4.5, 159.0, None, None, 0.0, 918.0, None,2020-05-03 12:00:00, None,18
2.0, 317.0, None, 4.2, 4.2, 160.0, None, None, 0.0, 917.0, None,2020-05-03 13:00:00, None,18
3.0, 317.0, None, 5.9, 5.9, 159.0, None, None, 0.0, 917.0, None,2020-05-03 14:00:00, None,18
3.0, 317.0, None, 4.3, 4.3, 160.0, None, None, 0.0, 916.0, None,2020-05-03 15:00:00, None,18
3.0, 317.0, None, 5.5, 5.5, 158.0, None, None, 0.0, 915.0, None,2020-05-03 16:00:00, None,18
3.0, 317.0, None, 5.1, 5.1, 159.0, None, None, 0.0, 915.0, None,2020-05-03 17:00:00, None,18
3.0, 317.0, None, 3.9, 3.9, 159.0, None, None, 0.0, 915.0, None,2020-05-03 18:00:00, None,18
2.0, 317.0, None, 3.0, 3.0, 160.0, None, None, 0.0, 915.0, None,2020-05-03 19:00:00, None,18
None, 317.0, None, 1.7, 1.7, 160.0, None, None, 0.0, 915.0, None,2020-05-03 20:00:00, None,18
0.0, 318.0, None, -0.5, -0.5, 160.0, None, None, 1.0, 915.0, None,2020-05-03 21:00:00, None,18
1.0, 318.0, None, -1.5, -1.5, 160.0, None, None, 0.0, 914.0, None,2020-05-03 22:00:00, None,18
1.0, 318.0, None, -1.7, -1.7, 159.0, None, None, 0.0, 912.0, None,2020-05-03 23:00:00, None,18
0.0, 318.0, None, -2.5, -2.5, 160.0, None, None, 0.0, 912.0, None,2020-05-04 00:00:00, None,18
0.0, 318.0, None, -3.4, -3.4, 160.0, None, None, 0.0, 912.0, None,2020-05-04 01:00:00, None,18
0.0, 318.0, None, -3.6, -3.6, 160.0, None, None, 0.0, 912.0, None,2020-05-04 02:00:00, None,18
0.0, 318.0, None, -4.9, -4.9, 160.0, None, None, 0.0, 913.0, None,2020-05-04 03:00:00, None,18
0.0, 318.0, None, -5.4, -5.4, 160.0, None, None, 0.0, 914.0, None,2020-05-04 04:00:00, None,18
0.0, 318.0, None, -5.7, -5.7, 159.0, None, None, 0.0, 915.0, None,2020-05-04 05:00:00, None,18
0.0, 318.0, None, -5.7, -5.7, 159.0, None, None, 0.0, 915.0, None,2020-05-04 06:00:00, None,18
0.0, 318.0, None, -3.8, -3.8, 158.0, None, None, 0.0, 915.0, None,2020-05-04 07:00:00, None,18
0.0, 317.0, None, 0.0, 0.0, 158.0, None, None, None, 914.0, None,2020-05-04 08:00:00, None,18
0.0, 317.0, None, 2.8, 2.8, 158.0, None, None, 0.0, 911.0, None,2020-05-04 09:00:00, None,18
0.0, 317.0, None, 4.2, 4.2, 158.0, None, None, 0.0, 909.0, None,2020-05-04 10:00:00, None,18
None, 316.0, None, 6.0, 6.0, 157.0, None, None, None, 911.0, None,2020-05-04 11:00:00, None,18
None, 316.0, None, 6.4, 6.4, 157.0, None, None, 0.0, 913.0, None,2020-05-04 12:00:00, None,18
None, 316.0, None, 7.9, 7.9, 157.0, None, None, 0.0, 913.0, None,2020-05-04 13:00:00, None,18
None, 316.0, None, 7.2, 7.2, 157.0, None, None, 0.0, 914.0, None,2020-05-04 14:00:00, None,18
0.0, 317.0, None, 7.4, 7.4, 157.0, None, None, 1.0, 914.0, None,2020-05-04 15:00:00, None,18
None, 316.0, None, 7.7, 7.7, 156.0, None, None, None, 914.0, None,2020-05-04 16:00:00, None,18
0.0, 317.0, None, 6.5, 6.5, 156.0, None, None, 1.0, 914.0, None,2020-05-04 17:00:00, None,18
0.0, 317.0, None, 5.9, 5.9, 156.0, None, None, 0.0, 914.0, None,2020-05-04 18:00:00, None,18
0.0, 317.0, None, 5.3, 5.3, 156.0, None, None, 0.0, 914.0, None,2020-05-04 19:00:00, None,18
0.0, 317.0, None, 4.2, 4.2, 156.0, None, None, 0.0, 913.0, None,2020-05-04 20:00:00, None,18
None, 317.0, None, 2.8, 2.8, 157.0, None, None, 0.0, 912.0, None,2020-05-04 21:00:00, None,18
None, 317.0, None, 2.0, 2.0, 157.0, None, None, 0.0, 911.0, None,2020-05-04 22:00:00, None,18
None, 317.0, None, 0.1, 0.1, 157.0, None, None, 0.0, 911.0, None,2020-05-04 23:00:00, None,18
None, 317.0, None, -1.5, -1.5, 157.0, None, None, 0.0, 910.0, None,2020-05-05 00:00:00, None,18
None, 317.0, None, -1.0, -1.0, 157.0, None, None, 0.0, 908.0, None,2020-05-05 01:00:00, None,18
None, 317.0, None, -1.1, -1.1, 157.0, None, None, 0.0, 908.0, None,2020-05-05 02:00:00, None,18
None, 317.0, None, -0.7, -0.7, 157.0, None, None, 0.0, 907.0, None,2020-05-05 03:00:00, None,18
None, 317.0, None, -0.4, -0.4, 157.0, None, None, 0.0, 903.0, None,2020-05-05 04:00:00, None,18
None, 317.0, None, -1.1, -1.1, 157.0, None, None, 0.0, 902.0, None,2020-05-05 05:00:00, None,18
None, 317.0, None, -0.9, -0.9, 154.0, None, None, 0.0, 901.0, None,2020-05-05 06:00:00, None,18
0.0, 318.0, None, -0.7, -0.7, 157.0, None, None, 1.0, 900.0, None,2020-05-05 07:00:00, None,18
1.0, 318.0, None, 0.3, 0.3, 157.0, None, None, 0.0, 897.0, None,2020-05-05 08:00:00, None,18
1.0, 318.0, None, 1.8, 1.8, 152.0, None, None, 0.0, 896.0, None,2020-05-05 09:00:00, None,18
0.0, 317.0, None, 3.5, 3.5, 156.0, None, None, None, 896.0, None,2020-05-05 10:00:00, None,18
1.0, 317.0, None, 5.3, 5.3, 156.0, None, None, 0.0, 898.0, None,2020-05-05 11:00:00, None,18
1.0, 317.0, None, 5.6, 5.6, 156.0, None, None, 0.0, 899.0, None,2020-05-05 12:00:00, None,18
1.0, 317.0, None, 7.4, 7.4, 155.0, None, None, 0.0, 899.0, None,2020-05-05 13:00:00, None,18
1.0, 317.0, None, 8.5, 8.5, 154.0, None, None, 0.0, 900.0, None,2020-05-05 14:00:00, None,18
0.0, 317.0, None, 9.0, 9.0, 154.0, None, None, 0.0, 900.0, None,2020-05-05 15:00:00, None,18
1.0, 317.0, None, 8.5, 8.5, 154.0, None, None, 0.0, 901.0, None,2020-05-05 16:00:00, None,18
0.0, 317.0, None, 9.7, 9.7, 153.0, None, None, 0.0, 902.0, None,2020-05-05 17:00:00, None,18
0.0, 317.0, None, 8.3, 8.3, 154.0, None, None, 0.0, 902.0, None,2020-05-05 18:00:00, None,18
0.0, 317.0, None, 8.1, 8.1, 153.0, None, None, 0.0, 902.0, None,2020-05-05 19:00:00, None,18
0.0, 317.0, None, 5.3, 5.3, 154.0, None, None, 0.0, 902.0, None,2020-05-05 20:00:00, None,18
1.0, 318.0, None, 1.6, 1.6, 154.0, None, None, 1.0, 901.0, None,2020-05-05 21:00:00, None,18
1.0, 318.0, None, 1.6, 1.6, 154.0, None, None, 0.0, 900.0, None,2020-05-05 22:00:00, None,18
1.0, 318.0, None, 1.1, 1.1, 154.0, None, None, 0.0, 900.0, None,2020-05-05 23:00:00, None,18
