ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 260.0, 1578.0, None, None,2020-04-29 00:00:00, 2.5, None, None,18
None, 260.0, 1578.0, None, None,2020-04-29 01:00:00, 0.6, None, None,18
None, 261.0, 1578.0, None, None,2020-04-29 02:00:00, 0.3, None, None,18
None, 261.0, 1578.0, None, None,2020-04-29 03:00:00, 0.1, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 04:00:00, -0.1, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 05:00:00, -0.2, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 06:00:00, -0.4, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 07:00:00, -0.2, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 08:00:00, -1.7, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 09:00:00, -1.5, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 10:00:00, -1.4, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 11:00:00, -1.9, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 12:00:00, -0.6, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 13:00:00, 0.3, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 14:00:00, 2.2, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 15:00:00, 4.7, None, None,18
None, 261.0, 1579.0, 285.0, None,2020-04-29 16:00:00, 5.0, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 17:00:00, 5.5, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 18:00:00, 6.4, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 19:00:00, 8.1, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 20:00:00, 7.5, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 21:00:00, 8.0, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 22:00:00, 8.1, None, None,18
None, 261.0, 1579.0, None, None,2020-04-29 23:00:00, 8.6, None, None,18
None, 261.0, 1579.0, None, None,2020-04-30 00:00:00, 8.6, None, None,18
None, 261.0, 1579.0, None, None,2020-04-30 01:00:00, 6.9, None, None,18
None, 261.0, 1579.0, None, None,2020-04-30 02:00:00, 5.9, None, None,18
None, 261.0, 1579.0, None, None,2020-04-30 03:00:00, 3.8, None, None,18
None, 261.0, 1579.0, None, None,2020-04-30 04:00:00, 3.3, None, None,18
None, 261.0, 1579.0, None, None,2020-04-30 05:00:00, 4.4, None, None,18
None, 261.0, 1579.0, None, None,2020-04-30 06:00:00, 3.8, None, None,18
None, 261.0, 1580.0, None, None,2020-04-30 07:00:00, 3.5, None, None,18
None, 261.0, 1580.0, None, None,2020-04-30 08:00:00, 3.7, None, None,18
None, 261.0, 1581.0, None, None,2020-04-30 09:00:00, 3.3, None, None,18
None, 261.0, 1582.0, None, None,2020-04-30 10:00:00, 4.0, None, None,18
None, 261.0, 1582.0, None, None,2020-04-30 11:00:00, 3.8, None, None,18
None, 261.0, 1583.0, None, None,2020-04-30 12:00:00, 3.5, None, None,18
None, 261.0, 1584.0, None, None,2020-04-30 13:00:00, 4.8, None, None,18
None, 261.0, 1585.0, None, None,2020-04-30 14:00:00, 4.1, None, None,18
None, 262.0, 1586.0, None, None,2020-04-30 15:00:00, 2.6, None, None,18
None, 263.0, 1587.0, 281.0, None,2020-04-30 16:00:00, 2.9, None, None,18
None, 263.0, 1588.0, None, None,2020-04-30 17:00:00, 3.7, None, None,18
None, 263.0, 1589.0, None, None,2020-04-30 18:00:00, 4.5, None, None,18
None, 263.0, 1589.0, None, None,2020-04-30 19:00:00, 6.8, None, None,18
None, 263.0, 1590.0, None, None,2020-04-30 20:00:00, 4.8, None, None,18
None, 263.0, 1590.0, None, None,2020-04-30 21:00:00, 5.5, None, None,18
None, 263.0, 1590.0, None, None,2020-04-30 22:00:00, 5.7, None, None,18
None, 263.0, 1591.0, None, None,2020-04-30 23:00:00, 7.2, None, None,18
None, 263.0, 1591.0, None, None,2020-05-01 00:00:00, 6.3, None, None,18
None, 263.0, 1591.0, None, None,2020-05-01 01:00:00, 5.1, None, None,18
None, 263.0, 1592.0, None, None,2020-05-01 02:00:00, 4.0, None, None,18
None, 263.0, 1592.0, None, None,2020-05-01 03:00:00, 1.4, None, None,18
None, 263.0, 1592.0, None, None,2020-05-01 04:00:00, 0.9, None, None,18
None, 263.0, 1593.0, None, None,2020-05-01 05:00:00, 0.7, None, None,18
None, 263.0, 1593.0, None, None,2020-05-01 06:00:00, -0.2, None, None,18
None, 263.0, 1593.0, None, None,2020-05-01 07:00:00, -0.8, None, None,18
None, 263.0, 1594.0, None, None,2020-05-01 08:00:00, -0.6, None, None,18
None, 263.0, 1594.0, None, None,2020-05-01 09:00:00, -1.7, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 10:00:00, -1.9, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 11:00:00, -1.6, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 12:00:00, -1.5, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 13:00:00, -0.6, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 14:00:00, 0.6, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 15:00:00, 3.8, None, None,18
None, 263.0, 1595.0, 266.0, None,2020-05-01 16:00:00, 6.8, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 17:00:00, 7.8, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 18:00:00, 5.6, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 19:00:00, 6.0, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 20:00:00, 6.9, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 21:00:00, 10.5, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 22:00:00, 9.3, None, None,18
None, 263.0, 1595.0, None, None,2020-05-01 23:00:00, 9.1, None, None,18
None, 263.0, 1595.0, None, None,2020-05-02 00:00:00, 7.1, None, None,18
None, 263.0, 1595.0, None, None,2020-05-02 01:00:00, 5.9, None, None,18
None, 263.0, 1595.0, None, None,2020-05-02 02:00:00, 4.5, None, None,18
None, 263.0, 1595.0, None, None,2020-05-02 03:00:00, 3.8, None, None,18
None, 263.0, 1595.0, None, None,2020-05-02 04:00:00, 1.0, None, None,18
None, 263.0, 1596.0, None, None,2020-05-02 05:00:00, 0.9, None, None,18
None, 263.0, 1596.0, None, None,2020-05-02 06:00:00, 0.3, None, None,18
None, 263.0, 1597.0, None, None,2020-05-02 07:00:00, 0.2, None, None,18
None, 263.0, 1598.0, None, None,2020-05-02 08:00:00, 0.0, None, None,18
None, 263.0, 1598.0, None, None,2020-05-02 09:00:00, -1.1, None, None,18
None, 263.0, 1598.0, None, None,2020-05-02 10:00:00, -1.2, None, None,18
None, 263.0, 1598.0, None, None,2020-05-02 11:00:00, -1.6, None, None,18
None, 263.0, 1599.0, None, None,2020-05-02 12:00:00, -1.3, None, None,18
None, 263.0, 1599.0, None, None,2020-05-02 13:00:00, -1.5, None, None,18
None, 263.0, 1599.0, None, None,2020-05-02 14:00:00, 3.4, None, None,18
None, 263.0, 1599.0, None, None,2020-05-02 15:00:00, 4.7, None, None,18
None, 263.0, 1599.0, 251.0, None,2020-05-02 16:00:00, 5.9, None, None,18
None, 263.0, 1599.0, None, None,2020-05-02 17:00:00, 6.5, None, None,18
None, 263.0, 1598.0, None, None,2020-05-02 18:00:00, 6.3, None, None,18
None, 263.0, 1599.0, None, None,2020-05-02 19:00:00, 7.2, None, None,18
None, 263.0, 1598.0, None, None,2020-05-02 20:00:00, 7.9, None, None,18
None, 263.0, 1598.0, None, None,2020-05-02 21:00:00, 8.7, None, None,18
None, 263.0, 1598.0, None, None,2020-05-02 22:00:00, 6.8, None, None,18
None, 263.0, 1599.0, None, None,2020-05-02 23:00:00, 4.3, None, None,18
None, 263.0, 1599.0, None, None,2020-05-03 00:00:00, 3.0, None, None,18
None, 263.0, 1599.0, None, None,2020-05-03 01:00:00, 4.3, None, None,18
None, 263.0, 1599.0, None, None,2020-05-03 02:00:00, 4.6, None, None,18
None, 263.0, 1598.0, None, None,2020-05-03 03:00:00, 5.0, None, None,18
None, 263.0, 1598.0, None, None,2020-05-03 04:00:00, 4.1, None, None,18
None, 263.0, 1598.0, None, None,2020-05-03 05:00:00, 4.5, None, None,18
None, 263.0, 1598.0, None, None,2020-05-03 06:00:00, 4.3, None, None,18
None, 263.0, 1598.0, None, None,2020-05-03 07:00:00, 3.9, None, None,18
None, 263.0, 1598.0, None, None,2020-05-03 08:00:00, 3.7, None, None,18
None, 263.0, 1598.0, None, None,2020-05-03 09:00:00, 3.8, None, None,18
