AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.4, None,0.0,0.0, None,2020-02-12 14:45:00,123.0,92.0,7
4.4, 0.0,0.0,0.0, 0.01,2020-02-12 15:00:00,118.0,89.0,7
4.5, None,0.0,0.0, None,2020-02-12 15:15:00,115.0,91.0,7
4.2, None,0.0,0.0, None,2020-02-12 15:30:00,113.0,90.0,7
4.1, None,0.0,0.0, None,2020-02-12 15:45:00,114.0,90.0,7
4.1, 0.0,0.0,0.0, 0.01,2020-02-12 16:00:00,115.0,92.0,7
4.0, None,0.0,0.0, None,2020-02-12 16:15:00,116.0,95.0,7
4.0, None,0.0,0.0, None,2020-02-12 16:30:00,116.0,96.0,7
3.8, None,0.0,0.0, None,2020-02-12 16:45:00,118.0,98.0,7
3.7, 0.0,0.0,0.0, 0.01,2020-02-12 17:00:00,120.0,99.0,7
3.6, None,0.0,0.0, None,2020-02-12 17:15:00,121.0,100.0,7
3.5, None,0.0,0.0, None,2020-02-12 17:30:00,122.0,100.0,7
3.4, None,0.0,0.0, None,2020-02-12 17:45:00,123.0,100.0,7
3.3, 0.0,0.0,0.0, 0.011,2020-02-12 18:00:00,124.0,100.0,7
3.3, None,0.0,0.0, None,2020-02-12 18:15:00,123.0,100.0,7
3.2, None,0.0,0.0, None,2020-02-12 18:30:00,124.0,100.0,7
3.2, None,0.0,0.0, None,2020-02-12 18:45:00,124.0,100.0,7
3.1, 0.0,0.0,0.0, 0.011,2020-02-12 19:00:00,129.0,100.0,7
3.0, None,0.0,0.0, None,2020-02-12 19:15:00,134.0,100.0,7
2.9, None,0.0,0.0, None,2020-02-12 19:30:00,135.0,100.0,7
2.9, None,0.0,0.0, None,2020-02-12 19:45:00,128.0,100.0,7
2.8, 0.0,0.0,0.0, 0.01,2020-02-12 20:00:00,131.0,100.0,7
2.7, None,0.0,0.0, None,2020-02-12 20:15:00,127.0,100.0,7
2.2, None,0.0,0.0, None,2020-02-12 20:30:00,125.0,100.0,7
1.4, None,0.0,0.0, None,2020-02-12 20:45:00,128.0,100.0,7
0.9, 1.0,0.0,0.0, 0.007,2020-02-12 21:00:00,129.0,100.0,7
0.5, None,0.0,0.0, None,2020-02-12 21:15:00,129.0,100.0,7
0.4, None,0.0,0.0, None,2020-02-12 21:30:00,130.0,100.0,7
0.5, None,0.0,0.0, None,2020-02-12 21:45:00,135.0,100.0,7
0.4, 0.0,0.0,0.0, 0.011,2020-02-12 22:00:00,143.0,100.0,7
1.0, None,0.0,0.0, None,2020-02-12 22:15:00,142.0,100.0,7
1.2, None,0.0,0.0, None,2020-02-12 22:30:00,146.0,100.0,7
1.3, None,0.0,0.0, None,2020-02-12 22:45:00,148.0,100.0,7
1.3, 0.0,0.0,0.0, 0.011,2020-02-12 23:00:00,149.0,100.0,7
1.3, None,0.0,0.0, None,2020-02-12 23:15:00,151.0,100.0,7
1.4, None,0.0,0.0, None,2020-02-12 23:30:00,147.0,100.0,7
1.4, None,0.0,0.0, None,2020-02-12 23:45:00,140.0,100.0,7
1.4, 0.0,0.0,0.0, 0.009,2020-02-13 00:00:00,141.0,100.0,7
1.4, None,0.0,0.0, None,2020-02-13 00:15:00,143.0,100.0,7
1.4, None,0.0,0.0, None,2020-02-13 00:30:00,147.0,100.0,7
1.4, None,0.0,0.0, None,2020-02-13 00:45:00,144.0,100.0,7
1.5, 0.0,0.0,0.0, 0.012,2020-02-13 01:00:00,139.0,100.0,7
1.7, None,0.0,0.0, None,2020-02-13 01:15:00,132.0,100.0,7
1.7, None,0.0,0.0, None,2020-02-13 01:30:00,125.0,100.0,7
1.7, None,0.0,0.0, None,2020-02-13 01:45:00,126.0,100.0,7
1.6, 0.0,0.0,0.0, 0.009,2020-02-13 02:00:00,125.0,100.0,7
1.6, None,0.0,0.0, None,2020-02-13 02:15:00,124.0,100.0,7
1.5, None,0.0,0.0, None,2020-02-13 02:30:00,130.0,100.0,7
1.6, None,0.0,0.0, None,2020-02-13 02:45:00,124.0,100.0,7
1.7, 0.0,0.0,0.0, 0.01,2020-02-13 03:00:00,121.0,100.0,7
1.7, None,0.0,0.0, None,2020-02-13 03:15:00,120.0,100.0,7
1.7, None,0.0,0.0, None,2020-02-13 03:30:00,122.0,100.0,7
1.6, None,0.0,0.0, None,2020-02-13 03:45:00,119.0,100.0,7
1.6, 0.0,0.0,0.0, 0.01,2020-02-13 04:00:00,120.0,100.0,7
1.5, None,0.0,0.0, None,2020-02-13 04:15:00,123.0,100.0,7
1.5, None,0.0,0.0, None,2020-02-13 04:30:00,124.0,100.0,7
1.5, None,0.0,0.0, None,2020-02-13 04:45:00,126.0,100.0,7
2.0, 0.0,0.0,0.0, 0.011,2020-02-13 05:00:00,128.0,99.0,7
2.3, None,0.0,0.0, None,2020-02-13 05:15:00,127.0,98.0,7
2.3, None,0.0,0.0, None,2020-02-13 05:30:00,132.0,98.0,7
2.2, None,0.508,0.0, None,2020-02-13 05:45:00,267.0,98.0,7
2.0, 0.0,0.254,0.0, 0.01,2020-02-13 06:00:00,240.0,100.0,7
1.7, None,0.508,0.0, None,2020-02-13 06:15:00,227.0,99.0,7
1.4, None,0.254,0.0, None,2020-02-13 06:30:00,219.0,100.0,7
1.3, None,0.254,0.0, None,2020-02-13 06:45:00,214.0,100.0,7
1.2, 2.0,0.256,0.0, 0.011,2020-02-13 07:00:00,211.0,100.0,7
1.1, None,0.254,0.0, None,2020-02-13 07:15:00,205.0,100.0,7
1.3, None,0.0,0.0, None,2020-02-13 07:30:00,209.0,100.0,7
1.3, None,0.254,0.0, None,2020-02-13 07:45:00,203.0,100.0,7
1.5, 0.0,0.0,0.0, 0.011,2020-02-13 08:00:00,206.0,99.0,7
1.6, None,0.0,0.0, None,2020-02-13 08:15:00,205.0,99.0,7
1.5, None,0.254,0.0, None,2020-02-13 08:30:00,206.0,100.0,7
1.4, None,0.0,0.0, None,2020-02-13 08:45:00,207.0,100.0,7
1.4, 1.0,0.254,0.0, 0.01,2020-02-13 09:00:00,208.0,100.0,7
1.5, None,0.0,0.0, None,2020-02-13 09:15:00,205.0,100.0,7
1.5, None,0.254,0.0, None,2020-02-13 09:30:00,205.0,100.0,7
1.5, None,0.508,0.0, None,2020-02-13 09:45:00,205.0,100.0,7
1.1, 1.0,0.254,0.0, 0.009,2020-02-13 10:00:00,205.0,100.0,7
1.0, None,0.508,0.0, None,2020-02-13 10:15:00,213.0,100.0,7
0.9, None,0.254,0.0, None,2020-02-13 10:30:00,205.0,100.0,7
1.0, None,0.508,0.0, None,2020-02-13 10:45:00,207.0,100.0,7
1.0, 1.0,0.508,0.0, 0.01,2020-02-13 11:00:00,207.0,100.0,7
0.9, None,0.508,0.0, None,2020-02-13 11:15:00,204.0,100.0,7
1.0, None,0.508,0.0, None,2020-02-13 11:30:00,207.0,100.0,7
1.0, None,0.51,0.0, None,2020-02-13 11:45:00,204.0,100.0,7
1.4, 2.0,0.254,0.0, 0.012,2020-02-13 12:00:00,203.0,100.0,7
2.1, None,0.254,0.0, None,2020-02-13 12:15:00,210.0,100.0,7
2.8, None,0.254,0.0, None,2020-02-13 12:30:00,209.0,100.0,7
3.0, None,0.0,0.0, None,2020-02-13 12:45:00,207.0,100.0,7
4.0, 0.0,0.0,0.0, 0.008,2020-02-13 13:00:00,213.0,95.0,7
4.5, None,0.0,0.0, None,2020-02-13 13:15:00,210.0,88.0,7
4.6, None,0.0,0.0, None,2020-02-13 13:30:00,182.0,88.0,7
4.5, None,0.0,0.0, None,2020-02-13 13:45:00,109.0,89.0,7
3.7, 0.0,0.0,0.0, 0.009,2020-02-13 14:00:00,114.0,93.0,7
3.9, None,0.0,0.0, None,2020-02-13 14:15:00,130.0,90.0,7
4.3, None,0.0,0.0, None,2020-02-13 14:30:00,82.0,88.0,7
3.2, None,0.0,0.0, None,2020-02-13 14:45:00,203.0,94.0,7
4.1, 0.0,0.0,0.0, 0.007,2020-02-13 15:00:00,154.0,87.0,7
3.0, None,0.0,0.0, None,2020-02-13 15:15:00,105.0,90.0,7
2.3, None,0.254,0.0, None,2020-02-13 15:30:00,172.0,95.0,7
2.2, None,0.0,0.0, None,2020-02-13 15:45:00,191.0,98.0,7
2.1, 1.0,0.0,0.0, 0.009,2020-02-13 16:00:00,171.0,98.0,7
2.3, None,0.254,0.0, None,2020-02-13 16:15:00,137.0,95.0,7
2.4, None,0.0,0.0, None,2020-02-13 16:30:00,139.0,96.0,7
2.1, None,0.0,0.0, None,2020-02-13 16:45:00,133.0,95.0,7
1.7, -1.0,0.0,0.0, 0.01,2020-02-13 17:00:00,153.0,97.0,7
1.7, None,0.0,0.0, None,2020-02-13 17:15:00,138.0,97.0,7
1.8, None,0.0,0.0, None,2020-02-13 17:30:00,133.0,94.0,7
1.7, None,0.0,0.0, None,2020-02-13 17:45:00,125.0,95.0,7
1.7, 0.0,0.0,0.0, 0.011,2020-02-13 18:00:00,126.0,96.0,7
1.7, None,0.0,0.0, None,2020-02-13 18:15:00,134.0,97.0,7
1.8, None,0.0,0.0, None,2020-02-13 18:30:00,135.0,97.0,7
1.5, None,0.254,0.0, None,2020-02-13 18:45:00,172.0,99.0,7
1.6, 1.0,0.0,0.0, 0.01,2020-02-13 19:00:00,197.0,100.0,7
1.6, None,0.254,0.0, None,2020-02-13 19:15:00,220.0,99.0,7
1.6, None,0.0,0.0, None,2020-02-13 19:30:00,238.0,99.0,7
1.6, None,0.0,0.0, None,2020-02-13 19:45:00,233.0,100.0,7
1.2, 0.0,0.254,0.0, 0.011,2020-02-13 20:00:00,257.0,100.0,7
0.9, None,0.508,0.0, None,2020-02-13 20:15:00,249.0,100.0,7
0.9, None,0.0,0.0, None,2020-02-13 20:30:00,245.0,100.0,7
0.9, None,0.254,0.0, None,2020-02-13 20:45:00,240.0,100.0,7
1.0, 1.0,0.0,0.0, 0.011,2020-02-13 21:00:00,246.0,100.0,7
1.0, None,0.0,0.0, None,2020-02-13 21:15:00,239.0,100.0,7
1.1, None,0.0,0.0, None,2020-02-13 21:30:00,220.0,100.0,7
1.2, None,0.0,0.0, None,2020-02-13 21:45:00,212.0,100.0,7
1.1, 1.0,0.254,0.0, 0.011,2020-02-13 22:00:00,196.0,100.0,7
1.2, None,0.254,0.0, None,2020-02-13 22:15:00,204.0,100.0,7
1.2, None,0.0,0.0, None,2020-02-13 22:30:00,204.0,100.0,7
1.1, None,0.0,0.0, None,2020-02-13 22:45:00,202.0,100.0,7
1.0, 0.0,0.0,0.0, 0.011,2020-02-13 23:00:00,192.0,100.0,7
1.0, None,0.0,0.0, None,2020-02-13 23:15:00,191.0,100.0,7
1.0, None,0.0,0.0, None,2020-02-13 23:30:00,192.0,100.0,7
1.1, None,0.0,0.0, None,2020-02-13 23:45:00,181.0,100.0,7
1.2, -1.0,0.0,0.0, 0.011,2020-02-14 00:00:00,188.0,100.0,7
1.3, None,0.0,0.0, None,2020-02-14 00:15:00,184.0,100.0,7
1.3, None,0.0,0.0, None,2020-02-14 00:30:00,179.0,100.0,7
1.4, None,0.0,0.0, None,2020-02-14 00:45:00,175.0,99.0,7
1.3, 0.0,0.0,0.0, 0.01,2020-02-14 01:00:00,179.0,99.0,7
1.2, None,0.0,0.0, None,2020-02-14 01:15:00,172.0,100.0,7
1.3, None,0.0,0.0, None,2020-02-14 01:30:00,172.0,99.0,7
1.2, None,0.0,0.0, None,2020-02-14 01:45:00,165.0,100.0,7
1.1, 1.0,0.0,0.0, 0.01,2020-02-14 02:00:00,176.0,100.0,7
1.0, None,0.0,0.0, None,2020-02-14 02:15:00,175.0,100.0,7
1.1, None,0.0,0.0, None,2020-02-14 02:30:00,186.0,98.0,7
1.2, None,0.0,0.0, None,2020-02-14 02:45:00,198.0,97.0,7
0.9, 0.0,0.0,0.0, 0.01,2020-02-14 03:00:00,190.0,99.0,7
0.9, None,0.0,0.0, None,2020-02-14 03:15:00,191.0,99.0,7
0.9, None,0.0,0.0, None,2020-02-14 03:30:00,180.0,99.0,7
0.8, None,0.0,0.0, None,2020-02-14 03:45:00,172.0,99.0,7
0.7, 0.0,0.0,0.0, 0.011,2020-02-14 04:00:00,172.0,99.0,7
0.9, None,0.0,0.0, None,2020-02-14 04:15:00,157.0,99.0,7
0.8, None,0.0,0.0, None,2020-02-14 04:30:00,147.0,99.0,7
0.8, None,0.0,0.0, None,2020-02-14 04:45:00,146.0,98.0,7
0.3, 0.0,0.0,0.0, 0.01,2020-02-14 05:00:00,146.0,100.0,7
0.0, None,0.0,0.0, None,2020-02-14 05:15:00,142.0,99.0,7
-0.2, None,0.0,0.0, None,2020-02-14 05:30:00,145.0,100.0,7
-0.5, None,0.0,0.0, None,2020-02-14 05:45:00,136.0,100.0,7
-1.1, 0.0,0.0,0.0, 0.011,2020-02-14 06:00:00,131.0,100.0,7
-1.0, None,0.0,0.0, None,2020-02-14 06:15:00,114.0,100.0,7
-0.4, None,0.0,0.0, None,2020-02-14 06:30:00,116.0,100.0,7
0.0, None,0.0,0.0, None,2020-02-14 06:45:00,113.0,100.0,7
0.0, 0.0,0.0,0.0, 0.011,2020-02-14 07:00:00,110.0,100.0,7
-0.2, None,0.0,0.0, None,2020-02-14 07:15:00,109.0,100.0,7
-0.1, None,0.0,0.0, None,2020-02-14 07:30:00,104.0,99.0,7
-0.2, None,0.0,0.0, None,2020-02-14 07:45:00,102.0,98.0,7
-0.4, 0.0,0.0,0.0, 0.014,2020-02-14 08:00:00,104.0,99.0,7
0.9, None,0.0,0.0, None,2020-02-14 08:15:00,96.0,93.0,7
1.3, None,0.0,0.0, None,2020-02-14 08:30:00,98.0,90.0,7
1.8, None,0.0,0.0, None,2020-02-14 08:45:00,93.0,88.0,7
2.0, 0.0,0.0,0.0, 0.007,2020-02-14 09:00:00,89.0,87.0,7
2.4, None,0.0,0.0, None,2020-02-14 09:15:00,88.0,87.0,7
2.6, None,0.0,0.0, None,2020-02-14 09:30:00,88.0,85.0,7
2.7, None,0.0,0.0, None,2020-02-14 09:45:00,87.0,86.0,7
3.2, 0.0,0.0,0.0, 0.007,2020-02-14 10:00:00,85.0,83.0,7
3.4, None,0.0,0.0, None,2020-02-14 10:15:00,83.0,80.0,7
3.7, None,0.0,0.0, None,2020-02-14 10:30:00,83.0,80.0,7
3.9, None,0.0,0.0, None,2020-02-14 10:45:00,81.0,80.0,7
4.4, -1.0,0.0,0.0, 0.004,2020-02-14 11:00:00,80.0,77.0,7
4.5, None,0.0,0.0, None,2020-02-14 11:15:00,79.0,79.0,7
4.4, None,0.0,0.0, None,2020-02-14 11:30:00,79.0,73.0,7
4.7, None,0.0,0.0, None,2020-02-14 11:45:00,79.0,73.0,7
4.9, 0.0,0.0,0.0, 0.006,2020-02-14 12:00:00,79.0,72.0,7
5.1, None,0.0,0.0, None,2020-02-14 12:15:00,78.0,73.0,7
5.6, None,0.0,0.0, None,2020-02-14 12:30:00,80.0,72.0,7
4.6, None,0.0,0.0, None,2020-02-14 12:45:00,79.0,77.0,7
4.6, 0.0,0.0,0.0, 0.007,2020-02-14 13:00:00,79.0,84.0,7
4.2, None,0.0,0.0, None,2020-02-14 13:15:00,78.0,84.0,7
3.1, None,0.508,0.0, None,2020-02-14 13:30:00,245.0,93.0,7
3.4, None,0.0,0.0, None,2020-02-14 13:45:00,248.0,92.0,7
4.3, 0.0,0.0,0.0, 0.008,2020-02-14 14:00:00,213.0,88.0,7
4.2, None,0.0,0.0, None,2020-02-14 14:15:00,168.0,83.0,7
4.3, None,0.0,0.0, None,2020-02-14 14:30:00,95.0,84.0,7
3.8, None,0.0,0.0, None,2020-02-14 14:45:00,105.0,90.0,7
3.6, 1.0,0.0,0.0, 0.01,2020-02-14 15:00:00,143.0,92.0,7
3.6, None,0.0,0.0, None,2020-02-14 15:15:00,125.0,87.0,7
4.0, None,0.0,0.0, None,2020-02-14 15:30:00,93.0,84.0,7
3.6, None,0.0,0.0, None,2020-02-14 15:45:00,82.0,83.0,7
3.2, 0.0,0.0,0.0, 0.009,2020-02-14 16:00:00,80.0,84.0,7
2.9, None,0.0,0.0, None,2020-02-14 16:15:00,79.0,86.0,7
2.6, None,0.0,0.0, None,2020-02-14 16:30:00,73.0,92.0,7
2.2, None,0.0,0.0, None,2020-02-14 16:45:00,89.0,96.0,7
2.0, 0.0,0.0,0.0, 0.01,2020-02-14 17:00:00,107.0,96.0,7
2.0, None,0.0,0.0, None,2020-02-14 17:15:00,107.0,96.0,7
1.9, None,0.0,0.0, None,2020-02-14 17:30:00,97.0,96.0,7
1.9, None,0.0,0.0, None,2020-02-14 17:45:00,94.0,97.0,7
2.0, 0.0,0.0,0.0, 0.01,2020-02-14 18:00:00,99.0,96.0,7
2.1, None,0.0,0.0, None,2020-02-14 18:15:00,98.0,93.0,7
2.1, None,0.0,0.0, None,2020-02-14 18:30:00,119.0,94.0,7
1.8, None,0.254,0.0, None,2020-02-14 18:45:00,131.0,96.0,7
1.6, 0.0,0.0,0.0, 0.01,2020-02-14 19:00:00,177.0,98.0,7
1.4, None,0.254,0.0, None,2020-02-14 19:15:00,179.0,99.0,7
1.2, None,0.254,0.0, None,2020-02-14 19:30:00,223.0,100.0,7
0.9, None,0.0,0.0, None,2020-02-14 19:45:00,240.0,100.0,7
0.9, 1.0,0.0,0.0, 0.011,2020-02-14 20:00:00,235.0,100.0,7
0.8, None,0.254,0.0, None,2020-02-14 20:15:00,244.0,100.0,7
0.7, None,0.0,0.0, None,2020-02-14 20:30:00,261.0,100.0,7
0.8, None,0.0,0.0, None,2020-02-14 20:45:00,266.0,100.0,7
0.9, 0.0,0.0,0.0, 0.011,2020-02-14 21:00:00,268.0,100.0,7
0.9, None,0.254,0.0, None,2020-02-14 21:15:00,266.0,100.0,7
0.8, None,0.256,0.0, None,2020-02-14 21:30:00,261.0,100.0,7
0.8, None,0.254,0.0, None,2020-02-14 21:45:00,252.0,100.0,7
1.1, 1.0,0.0,0.0, 0.012,2020-02-14 22:00:00,246.0,100.0,7
1.1, None,0.254,0.0, None,2020-02-14 22:15:00,254.0,100.0,7
1.1, None,0.0,0.0, None,2020-02-14 22:30:00,237.0,100.0,7
1.1, None,0.0,0.0, None,2020-02-14 22:45:00,237.0,100.0,7
1.1, 0.0,0.254,0.0, 0.011,2020-02-14 23:00:00,233.0,100.0,7
1.3, None,0.0,0.0, None,2020-02-14 23:15:00,234.0,100.0,7
1.4, None,0.254,0.0, None,2020-02-14 23:30:00,244.0,100.0,7
1.4, None,0.254,0.0, None,2020-02-14 23:45:00,246.0,100.0,7
1.4, 1.0,0.508,0.0, 0.011,2020-02-15 00:00:00,253.0,100.0,7
1.2, None,0.508,0.0, None,2020-02-15 00:15:00,249.0,100.0,7
1.1, None,0.508,0.0, None,2020-02-15 00:30:00,246.0,100.0,7
1.1, None,0.254,0.0, None,2020-02-15 00:45:00,247.0,100.0,7
1.2, 2.0,0.254,0.0, 0.012,2020-02-15 01:00:00,251.0,100.0,7
1.2, None,0.508,0.0, None,2020-02-15 01:15:00,250.0,100.0,7
1.0, None,0.254,0.0, None,2020-02-15 01:30:00,256.0,100.0,7
0.8, None,0.254,0.0, None,2020-02-15 01:45:00,259.0,100.0,7
0.6, 1.0,0.0,0.0, 0.011,2020-02-15 02:00:00,265.0,100.0,7
0.5, None,0.0,0.0, None,2020-02-15 02:15:00,260.0,100.0,7
0.4, None,0.0,0.0, None,2020-02-15 02:30:00,257.0,100.0,7
0.3, None,0.0,0.0, None,2020-02-15 02:45:00,253.0,100.0,7
0.2, 2.0,0.0,0.0, 0.009,2020-02-15 03:00:00,249.0,100.0,7
0.2, None,0.0,0.0, None,2020-02-15 03:15:00,246.0,100.0,7
0.2, None,0.0,0.0, None,2020-02-15 03:30:00,253.0,100.0,7
0.2, None,0.0,0.0, None,2020-02-15 03:45:00,254.0,100.0,7
0.2, 1.0,0.0,0.0, 0.011,2020-02-15 04:00:00,253.0,100.0,7
0.3, None,0.0,0.0, None,2020-02-15 04:15:00,251.0,100.0,7
0.4, None,0.0,0.0, None,2020-02-15 04:30:00,248.0,100.0,7
0.6, None,0.0,0.0, None,2020-02-15 04:45:00,241.0,100.0,7
0.4, 2.0,0.0,0.0, 0.011,2020-02-15 05:00:00,235.0,100.0,7
0.3, None,0.0,0.0, None,2020-02-15 05:15:00,238.0,100.0,7
0.4, None,1.018,0.0, None,2020-02-15 05:30:00,235.0,100.0,7
0.4, None,0.0,0.0, None,2020-02-15 05:45:00,234.0,100.0,7
0.3, 2.0,0.762,0.0, 0.012,2020-02-15 06:00:00,234.0,100.0,7
0.3, None,0.508,0.0, None,2020-02-15 06:15:00,233.0,100.0,7
0.3, None,0.508,0.0, None,2020-02-15 06:30:00,237.0,100.0,7
0.3, None,0.508,0.0, None,2020-02-15 06:45:00,236.0,100.0,7
0.5, 1.0,0.254,0.0, 0.01,2020-02-15 07:00:00,238.0,100.0,7
0.5, None,0.508,0.0, None,2020-02-15 07:15:00,243.0,100.0,7
0.5, None,0.508,0.0, None,2020-02-15 07:30:00,248.0,100.0,7
0.5, None,0.762,0.0, None,2020-02-15 07:45:00,245.0,100.0,7
0.6, 2.0,0.254,0.0, 0.01,2020-02-15 08:00:00,249.0,100.0,7
0.7, None,0.254,0.0, None,2020-02-15 08:15:00,253.0,100.0,7
0.8, None,1.018,0.0, None,2020-02-15 08:30:00,255.0,100.0,7
0.9, None,0.508,0.0, None,2020-02-15 08:45:00,258.0,100.0,7
1.0, 1.0,0.254,0.0, 0.008,2020-02-15 09:00:00,260.0,100.0,7
1.1, None,1.016,0.0, None,2020-02-15 09:15:00,263.0,100.0,7
1.4, None,0.0,0.0, None,2020-02-15 09:30:00,262.0,100.0,7
1.5, None,1.016,0.0, None,2020-02-15 09:45:00,266.0,100.0,7
2.0, 1.0,0.508,0.0, 0.007,2020-02-15 10:00:00,269.0,100.0,7
2.6, None,1.27,0.0, None,2020-02-15 10:15:00,269.0,100.0,7
3.2, None,1.018,0.0, None,2020-02-15 10:30:00,268.0,100.0,7
3.7, None,0.762,0.0, None,2020-02-15 10:45:00,269.0,100.0,7
4.2, 1.0,0.508,0.0, 0.01,2020-02-15 11:00:00,271.0,100.0,7
4.7, None,0.254,0.0, None,2020-02-15 11:15:00,279.0,100.0,7
4.9, None,0.254,0.0, None,2020-02-15 11:30:00,279.0,100.0,7
5.4, None,0.254,0.0, None,2020-02-15 11:45:00,283.0,100.0,7
5.7, 1.0,0.508,0.0, 0.011,2020-02-15 12:00:00,284.0,100.0,7
5.8, None,0.0,0.0, None,2020-02-15 12:15:00,292.0,100.0,7
6.3, None,0.254,0.0, None,2020-02-15 12:30:00,291.0,100.0,7
6.5, None,0.0,0.0, None,2020-02-15 12:45:00,300.0,99.0,7
7.2, 0.0,0.0,0.0, 0.008,2020-02-15 13:00:00,301.0,98.0,7
7.1, None,0.0,0.0, None,2020-02-15 13:15:00,305.0,96.0,7
