SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 0.3, None,0.254, 2.0, None,2020-02-15 03:15:00, 129.0,100.0,7
None, 0.3, None,0.254, 2.7, None,2020-02-15 03:30:00, 121.0,100.0,7
None, 0.4, None,0.254, 5.1, None,2020-02-15 03:45:00, 128.0,100.0,7
0.0, 0.5, 1.0,0.254, 5.7, 0.005,2020-02-15 04:00:00, 136.0,100.0,7
None, 0.6, None,0.508, 5.3, None,2020-02-15 04:15:00, 144.0,100.0,7
None, 0.8, None,0.254, 5.7, None,2020-02-15 04:30:00, 139.0,100.0,7
None, 1.0, None,0.255, 7.5, None,2020-02-15 04:45:00, 140.0,100.0,7
0.0, 1.3, 1.0,0.508, 7.2, 0.005,2020-02-15 05:00:00, 134.0,100.0,7
None, 1.4, None,0.0, 6.9, None,2020-02-15 05:15:00, 138.0,100.0,7
None, 1.4, None,0.508, 5.7, None,2020-02-15 05:30:00, 128.0,100.0,7
None, 1.5, None,0.254, 5.3, None,2020-02-15 05:45:00, 129.0,100.0,7
0.0, 1.6, 0.0,0.254, 3.2, 0.005,2020-02-15 06:00:00, 127.0,100.0,7
None, 1.6, None,0.508, 4.4, None,2020-02-15 06:15:00, 132.0,100.0,7
None, 1.6, None,0.254, 4.4, None,2020-02-15 06:30:00, 129.0,100.0,7
None, 1.5, None,0.0, 3.4, None,2020-02-15 06:45:00, 131.0,100.0,7
0.0, 1.4, 2.0,0.0, 1.7, 0.007,2020-02-15 07:00:00, 137.0,100.0,7
None, 1.5, None,0.509, 2.9, None,2020-02-15 07:15:00, 148.0,100.0,7
None, 1.5, None,0.0, 1.4, None,2020-02-15 07:30:00, 359.0,100.0,7
None, 1.5, None,0.254, 4.0, None,2020-02-15 07:45:00, 345.0,100.0,7
4.0, 1.6, 1.0,0.0, 3.7, 0.006,2020-02-15 08:00:00, 345.0,100.0,7
None, 1.7, None,0.254, 2.5, None,2020-02-15 08:15:00, 67.0,100.0,7
None, 1.9, None,0.254, 1.9, None,2020-02-15 08:30:00, 322.0,100.0,7
None, 2.1, None,0.0, 2.0, None,2020-02-15 08:45:00, 346.0,100.0,7
25.0, 2.3, 1.0,0.254, 2.5, 0.014,2020-02-15 09:00:00, 72.0,100.0,7
None, 2.6, None,0.0, 1.5, None,2020-02-15 09:15:00, 153.0,100.0,7
None, 2.9, None,0.254, 2.9, None,2020-02-15 09:30:00, 133.0,100.0,7
None, 3.0, None,0.0, 3.3, None,2020-02-15 09:45:00, 122.0,100.0,7
66.0, 3.3, 0.0,0.254, 3.8, 0.011,2020-02-15 10:00:00, 136.0,100.0,7
None, 3.9, None,0.0, 2.6, None,2020-02-15 10:15:00, 143.0,100.0,7
None, 4.1, None,0.0, 2.7, None,2020-02-15 10:30:00, 222.0,100.0,7
None, 4.4, None,0.0, 3.2, None,2020-02-15 10:45:00, 285.0,100.0,7
124.0, 4.9, 1.0,0.254, 4.5, 0.009,2020-02-15 11:00:00, 285.0,100.0,7
None, 5.1, None,0.0, 5.6, None,2020-02-15 11:15:00, 287.0,100.0,7
None, 5.3, None,0.254, 4.0, None,2020-02-15 11:30:00, 260.0,100.0,7
None, 5.7, None,0.0, 5.8, None,2020-02-15 11:45:00, 278.0,100.0,7
143.0, 5.8, 1.0,0.0, 8.0, 0.009,2020-02-15 12:00:00, 251.0,100.0,7
None, 5.9, None,0.254, 9.2, None,2020-02-15 12:15:00, 255.0,100.0,7
None, 6.0, None,0.0, 6.5, None,2020-02-15 12:30:00, 250.0,100.0,7
None, 6.2, None,0.0, 9.8, None,2020-02-15 12:45:00, 259.0,100.0,7
174.0, 6.2, 1.0,0.0, 8.1, 0.009,2020-02-15 13:00:00, 287.0,100.0,7
None, 6.4, None,0.255, 8.7, None,2020-02-15 13:15:00, 284.0,100.0,7
None, 6.4, None,0.0, 11.4, None,2020-02-15 13:30:00, 296.0,100.0,7
None, 6.5, None,0.0, 11.5, None,2020-02-15 13:45:00, 292.0,100.0,7
241.0, 6.8, -1.0,0.0, 9.2, 0.011,2020-02-15 14:00:00, 301.0,100.0,7
None, 7.5, None,0.0, 7.8, None,2020-02-15 14:15:00, 302.0,100.0,7
None, 7.1, None,0.0, 8.0, None,2020-02-15 14:30:00, 299.0,96.0,7
None, 7.4, None,0.0, 9.8, None,2020-02-15 14:45:00, 302.0,95.0,7
299.0, 7.3, 0.0,0.0, 8.3, 0.009,2020-02-15 15:00:00, 312.0,93.0,7
None, 7.0, None,0.0, 7.0, None,2020-02-15 15:15:00, 298.0,92.0,7
None, 6.0, None,0.0, 12.1, None,2020-02-15 15:30:00, 301.0,96.0,7
None, 5.6, None,0.0, 9.8, None,2020-02-15 15:45:00, 301.0,92.0,7
110.0, 5.0, 0.0,0.0, 8.6, 0.008,2020-02-15 16:00:00, 303.0,94.0,7
None, 4.6, None,0.0, 11.4, None,2020-02-15 16:15:00, 296.0,92.0,7
None, 4.3, None,0.0, 9.3, None,2020-02-15 16:30:00, 302.0,95.0,7
None, 4.1, None,0.0, 10.2, None,2020-02-15 16:45:00, 308.0,94.0,7
57.0, 3.9, 1.0,0.0, 13.0, 0.01,2020-02-15 17:00:00, 302.0,92.0,7
None, 3.5, None,0.0, 12.4, None,2020-02-15 17:15:00, 304.0,95.0,7
None, 3.3, None,0.0, 9.0, None,2020-02-15 17:30:00, 307.0,98.0,7
None, 3.0, None,0.0, 12.3, None,2020-02-15 17:45:00, 305.0,96.0,7
8.0, 2.8, -1.0,0.0, 13.7, 0.01,2020-02-15 18:00:00, 302.0,97.0,7
None, 2.5, None,0.0, 13.6, None,2020-02-15 18:15:00, 307.0,96.0,7
None, 2.3, None,0.0, 16.6, None,2020-02-15 18:30:00, 307.0,94.0,7
None, 1.9, None,0.0, 13.2, None,2020-02-15 18:45:00, 304.0,97.0,7
0.0, 1.8, -1.0,0.0, 13.9, 0.009,2020-02-15 19:00:00, 309.0,99.0,7
None, 1.6, None,0.0, 12.4, None,2020-02-15 19:15:00, 308.0,99.0,7
None, 1.6, None,0.0, 13.7, None,2020-02-15 19:30:00, 314.0,99.0,7
None, 1.3, None,0.0, 9.2, None,2020-02-15 19:45:00, 308.0,99.0,7
0.0, 1.0, -1.0,0.0, 9.0, 0.011,2020-02-15 20:00:00, 309.0,100.0,7
None, 0.8, None,0.0, 9.9, None,2020-02-15 20:15:00, 314.0,100.0,7
None, 0.7, None,0.0, 9.2, None,2020-02-15 20:30:00, 308.0,98.0,7
None, 0.8, None,0.0, 8.5, None,2020-02-15 20:45:00, 308.0,96.0,7
0.0, 1.0, 1.0,0.0, 7.6, 0.003,2020-02-15 21:00:00, 309.0,96.0,7
None, 0.8, None,0.0, 7.3, None,2020-02-15 21:15:00, 310.0,98.0,7
None, 0.6, None,0.0, 7.0, None,2020-02-15 21:30:00, 312.0,98.0,7
None, 0.3, None,0.0, 7.6, None,2020-02-15 21:45:00, 319.0,100.0,7
0.0, 0.2, -1.0,0.0, 8.7, 0.001,2020-02-15 22:00:00, 323.0,100.0,7
None, 0.2, None,0.0, 6.5, None,2020-02-15 22:15:00, 318.0,100.0,7
None, 0.2, None,0.0, 9.0, None,2020-02-15 22:30:00, 321.0,100.0,7
None, 0.1, None,0.0, 7.7, None,2020-02-15 22:45:00, 326.0,100.0,7
0.0, -0.2, 0.0,0.0, 5.0, 0.004,2020-02-15 23:00:00, 327.0,100.0,7
None, -0.3, None,0.0, 6.2, None,2020-02-15 23:15:00, 316.0,100.0,7
None, 0.0, None,0.0, 5.6, None,2020-02-15 23:30:00, 327.0,100.0,7
None, 0.0, None,0.0, 5.5, None,2020-02-15 23:45:00, 328.0,100.0,7
0.0, -0.4, 0.0,0.0, 1.3, 0.012,2020-02-16 00:00:00, 26.0,100.0,7
None, -0.8, None,0.0, 3.1, None,2020-02-16 00:15:00, 354.0,100.0,7
None, -0.9, None,0.0, 1.2, None,2020-02-16 00:30:00, 41.0,100.0,7
None, -0.8, None,0.0, 2.4, None,2020-02-16 00:45:00, 357.0,100.0,7
0.0, -0.6, 0.0,0.0, 6.1, 0.016,2020-02-16 01:00:00, 330.0,100.0,7
None, -0.1, None,0.0, 7.4, None,2020-02-16 01:15:00, 318.0,100.0,7
None, 0.0, None,0.0, 6.3, None,2020-02-16 01:30:00, 325.0,100.0,7
None, 0.0, None,0.0, 5.4, None,2020-02-16 01:45:00, 312.0,100.0,7
0.0, -0.1, 0.0,0.0, 2.8, 0.013,2020-02-16 02:00:00, 324.0,100.0,7
None, 0.0, None,0.0, 2.9, None,2020-02-16 02:15:00, 328.0,100.0,7
None, -0.3, None,0.0, 4.2, None,2020-02-16 02:30:00, 329.0,100.0,7
None, -0.4, None,0.0, 5.3, None,2020-02-16 02:45:00, 320.0,100.0,7
0.0, -0.5, 0.0,0.0, 5.6, 0.012,2020-02-16 03:00:00, 325.0,100.0,7
None, -0.5, None,0.0, 7.0, None,2020-02-16 03:15:00, 317.0,100.0,7
None, -0.3, None,0.0, 9.8, None,2020-02-16 03:30:00, 312.0,100.0,7
None, -0.1, None,0.0, 10.2, None,2020-02-16 03:45:00, 315.0,100.0,7
0.0, -0.2, 0.0,0.0, 9.4, 0.013,2020-02-16 04:00:00, 317.0,100.0,7
None, -0.3, None,0.0, 10.9, None,2020-02-16 04:15:00, 313.0,100.0,7
None, -0.4, None,0.0, 9.8, None,2020-02-16 04:30:00, 316.0,100.0,7
None, -0.6, None,0.0, 6.6, None,2020-02-16 04:45:00, 311.0,100.0,7
0.0, -0.7, 0.0,0.0, 8.6, 0.016,2020-02-16 05:00:00, 312.0,100.0,7
None, -0.8, None,0.0, 8.5, None,2020-02-16 05:15:00, 310.0,100.0,7
None, -0.9, None,0.0, 8.9, None,2020-02-16 05:30:00, 312.0,100.0,7
None, -1.0, None,0.0, 7.9, None,2020-02-16 05:45:00, 314.0,100.0,7
0.0, -1.1, 1.0,0.0, 8.6, 0.016,2020-02-16 06:00:00, 314.0,100.0,7
None, -1.0, None,0.0, 9.5, None,2020-02-16 06:15:00, 322.0,100.0,7
None, -1.0, None,0.0, 9.0, None,2020-02-16 06:30:00, 324.0,100.0,7
None, -0.9, None,0.0, 8.0, None,2020-02-16 06:45:00, 322.0,100.0,7
0.0, -0.7, 0.0,0.0, 9.0, 0.015,2020-02-16 07:00:00, 325.0,100.0,7
None, -0.6, None,0.0, 8.2, None,2020-02-16 07:15:00, 323.0,100.0,7
None, -0.6, None,0.0, 7.7, None,2020-02-16 07:30:00, 319.0,100.0,7
None, -0.7, None,0.0, 8.0, None,2020-02-16 07:45:00, 318.0,100.0,7
6.0, -0.6, 0.0,0.0, 10.1, 0.015,2020-02-16 08:00:00, 316.0,100.0,7
None, -0.4, None,0.0, 10.2, None,2020-02-16 08:15:00, 313.0,100.0,7
None, 0.0, None,0.0, 9.4, None,2020-02-16 08:30:00, 313.0,100.0,7
None, 0.5, None,0.0, 9.1, None,2020-02-16 08:45:00, 314.0,99.0,7
57.0, 1.0, -1.0,0.0, 8.3, 0.016,2020-02-16 09:00:00, 311.0,97.0,7
None, 1.4, None,0.0, 8.9, None,2020-02-16 09:15:00, 303.0,96.0,7
None, 1.9, None,0.0, 7.6, None,2020-02-16 09:30:00, 307.0,94.0,7
None, 2.2, None,0.0, 9.3, None,2020-02-16 09:45:00, 302.0,91.0,7
142.0, 2.3, 0.0,0.0, 7.0, 0.008,2020-02-16 10:00:00, 306.0,92.0,7
None, 2.3, None,0.0, 9.0, None,2020-02-16 10:15:00, 298.0,90.0,7
None, 2.4, None,0.0, 9.6, None,2020-02-16 10:30:00, 294.0,92.0,7
None, 2.6, None,0.0, 8.8, None,2020-02-16 10:45:00, 304.0,92.0,7
153.0, 2.5, 1.0,0.0, 7.7, 0.005,2020-02-16 11:00:00, 291.0,93.0,7
None, 2.8, None,0.0, 9.2, None,2020-02-16 11:15:00, 292.0,94.0,7
None, 3.1, None,0.0, 7.7, None,2020-02-16 11:30:00, 314.0,91.0,7
None, 2.5, None,0.0, 8.6, None,2020-02-16 11:45:00, 281.0,94.0,7
192.0, 2.0, 1.0,0.508, 9.5, 0.004,2020-02-16 12:00:00, 307.0,99.0,7
None, 3.0, None,0.0, 7.4, None,2020-02-16 12:15:00, 260.0,98.0,7
None, 2.8, None,0.0, 8.9, None,2020-02-16 12:30:00, 293.0,96.0,7
None, 2.5, None,0.0, 9.6, None,2020-02-16 12:45:00, 294.0,98.0,7
323.0, 3.2, 0.0,0.0, 10.8, 0.002,2020-02-16 13:00:00, 300.0,94.0,7
None, 3.4, None,0.0, 11.4, None,2020-02-16 13:15:00, 305.0,92.0,7
None, 4.4, None,0.0, 10.9, None,2020-02-16 13:30:00, 299.0,88.0,7
None, 4.6, None,0.0, 10.6, None,2020-02-16 13:45:00, 300.0,82.0,7
421.0, 5.1, 0.0,0.0, 9.4, 0.001,2020-02-16 14:00:00, 296.0,77.0,7
None, 4.6, None,0.0, 8.7, None,2020-02-16 14:15:00, 305.0,79.0,7
None, 5.1, None,0.0, 12.5, None,2020-02-16 14:30:00, 298.0,76.0,7
None, 5.2, None,0.0, 11.3, None,2020-02-16 14:45:00, 294.0,75.0,7
354.0, 4.9, 1.0,0.0, 9.5, 0.0,2020-02-16 15:00:00, 303.0,75.0,7
None, 5.3, None,0.0, 11.0, None,2020-02-16 15:15:00, 304.0,69.0,7
None, 5.0, None,0.0, 10.4, None,2020-02-16 15:30:00, 304.0,72.0,7
None, 4.6, None,0.0, 9.2, None,2020-02-16 15:45:00, 306.0,72.0,7
190.0, 3.9, 0.0,0.0, 11.2, 0.002,2020-02-16 16:00:00, 290.0,75.0,7
None, 3.3, None,0.0, 10.1, None,2020-02-16 16:15:00, 303.0,78.0,7
None, 3.1, None,0.0, 11.5, None,2020-02-16 16:30:00, 304.0,76.0,7
None, 2.9, None,0.0, 8.7, None,2020-02-16 16:45:00, 305.0,79.0,7
71.0, 3.0, 0.0,0.0, 8.9, 0.003,2020-02-16 17:00:00, 303.0,78.0,7
None, 2.8, None,0.0, 5.6, None,2020-02-16 17:15:00, 305.0,77.0,7
None, 2.4, None,0.0, 6.1, None,2020-02-16 17:30:00, 302.0,80.0,7
None, 2.1, None,0.0, 7.9, None,2020-02-16 17:45:00, 300.0,82.0,7
13.0, 1.6, -1.0,0.0, 5.7, 0.002,2020-02-16 18:00:00, 302.0,88.0,7
None, 1.2, None,0.0, 5.8, None,2020-02-16 18:15:00, 316.0,91.0,7
None, 1.1, None,0.0, 7.4, None,2020-02-16 18:30:00, 312.0,91.0,7
None, 1.3, None,0.0, 9.0, None,2020-02-16 18:45:00, 313.0,88.0,7
0.0, 1.2, 0.0,0.0, 6.8, 0.001,2020-02-16 19:00:00, 317.0,90.0,7
None, 1.0, None,0.0, 8.6, None,2020-02-16 19:15:00, 307.0,87.0,7
None, 0.9, None,0.0, 8.8, None,2020-02-16 19:30:00, 299.0,87.0,7
None, 0.6, None,0.0, 10.2, None,2020-02-16 19:45:00, 310.0,91.0,7
0.0, 0.1, 0.0,0.0, 9.9, 0.004,2020-02-16 20:00:00, 314.0,95.0,7
None, -0.1, None,0.0, 11.1, None,2020-02-16 20:15:00, 313.0,96.0,7
None, 0.0, None,0.0, 10.8, None,2020-02-16 20:30:00, 311.0,94.0,7
None, -0.1, None,0.0, 9.8, None,2020-02-16 20:45:00, 314.0,94.0,7
0.0, -0.3, -1.0,0.0, 9.1, 0.007,2020-02-16 21:00:00, 316.0,96.0,7
None, -0.4, None,0.0, 7.3, None,2020-02-16 21:15:00, 313.0,95.0,7
None, -0.3, None,0.0, 7.1, None,2020-02-16 21:30:00, 313.0,93.0,7
None, -0.3, None,0.0, 5.9, None,2020-02-16 21:45:00, 329.0,91.0,7
0.0, -0.7, 0.0,0.0, 4.9, 0.01,2020-02-16 22:00:00, 329.0,95.0,7
None, -0.8, None,0.0, 6.2, None,2020-02-16 22:15:00, 326.0,98.0,7
None, -0.9, None,0.0, 6.4, None,2020-02-16 22:30:00, 330.0,98.0,7
None, -1.2, None,0.0, 5.3, None,2020-02-16 22:45:00, 330.0,99.0,7
0.0, -1.5, 0.0,0.0, 2.8, 0.009,2020-02-16 23:00:00, 344.0,100.0,7
None, -1.7, None,0.0, 3.5, None,2020-02-16 23:15:00, 341.0,100.0,7
None, -2.0, None,0.0, 4.7, None,2020-02-16 23:30:00, 337.0,100.0,7
None, -2.1, None,0.0, 5.3, None,2020-02-16 23:45:00, 323.0,100.0,7
0.0, -2.1, 0.0,0.0, 5.0, 0.013,2020-02-17 00:00:00, 326.0,100.0,7
None, -2.0, None,0.0, 4.7, None,2020-02-17 00:15:00, 333.0,100.0,7
None, -1.9, None,0.0, 3.7, None,2020-02-17 00:30:00, 333.0,100.0,7
None, -2.0, None,0.0, 4.9, None,2020-02-17 00:45:00, 329.0,100.0,7
0.0, -2.0, 0.0,0.0, 3.2, 0.013,2020-02-17 01:00:00, 341.0,100.0,7
None, -1.9, None,0.0, 4.0, None,2020-02-17 01:15:00, 43.0,100.0,7
None, -2.0, None,0.0, 1.7, None,2020-02-17 01:30:00, 31.0,100.0,7
None, -2.1, None,0.0, 2.0, None,2020-02-17 01:45:00, 14.0,100.0,7
0.0, -2.2, 0.0,0.0, 2.8, 0.013,2020-02-17 02:00:00, 357.0,100.0,7
None, -2.2, None,0.0, 3.5, None,2020-02-17 02:15:00, 349.0,100.0,7
None, -2.2, None,0.0, 2.8, None,2020-02-17 02:30:00, 343.0,100.0,7
None, -2.3, None,0.0, 3.3, None,2020-02-17 02:45:00, 353.0,100.0,7
0.0, -2.3, 0.0,0.0, 2.8, 0.013,2020-02-17 03:00:00, 15.0,100.0,7
None, -2.3, None,0.0, 2.7, None,2020-02-17 03:15:00, 44.0,100.0,7
None, -2.5, None,0.0, 2.6, None,2020-02-17 03:30:00, 25.0,100.0,7
None, -2.5, None,0.0, 2.9, None,2020-02-17 03:45:00, 39.0,100.0,7
0.0, -2.6, 0.0,0.0, 2.4, 0.012,2020-02-17 04:00:00, 355.0,100.0,7
None, -2.6, None,0.0, 2.4, None,2020-02-17 04:15:00, 23.0,100.0,7
None, -2.5, None,0.0, 2.4, None,2020-02-17 04:30:00, 38.0,100.0,7
None, -2.8, None,0.0, 1.7, None,2020-02-17 04:45:00, 42.0,100.0,7
0.0, -2.8, 0.0,0.0, 2.1, 0.013,2020-02-17 05:00:00, 354.0,100.0,7
None, -2.8, None,0.0, 3.4, None,2020-02-17 05:15:00, 21.0,100.0,7
None, -2.7, None,0.0, 3.1, None,2020-02-17 05:30:00, 13.0,100.0,7
None, -2.7, None,0.0, 2.7, None,2020-02-17 05:45:00, 36.0,100.0,7
0.0, -2.9, 0.0,0.0, 2.9, 0.013,2020-02-17 06:00:00, 16.0,100.0,7
None, -2.8, None,0.0, 3.0, None,2020-02-17 06:15:00, 23.0,100.0,7
None, -2.9, None,0.0, 2.7, None,2020-02-17 06:30:00, 18.0,100.0,7
None, -2.9, None,0.0, 2.4, None,2020-02-17 06:45:00, 32.0,100.0,7
0.0, -2.8, 0.0,0.0, 2.8, 0.012,2020-02-17 07:00:00, 44.0,100.0,7
None, -2.7, None,0.0, 2.8, None,2020-02-17 07:15:00, 25.0,100.0,7
None, -2.6, None,0.0, 2.9, None,2020-02-17 07:30:00, 1.0,100.0,7
None, -2.4, None,0.0, 2.5, None,2020-02-17 07:45:00, 36.0,100.0,7
7.0, -2.3, 0.0,0.0, 2.2, 0.011,2020-02-17 08:00:00, 22.0,100.0,7
None, -2.1, None,0.0, 3.1, None,2020-02-17 08:15:00, 37.0,100.0,7
None, -1.9, None,0.0, 1.9, None,2020-02-17 08:30:00, 11.0,100.0,7
None, -1.7, None,0.0, 1.6, None,2020-02-17 08:45:00, 344.0,100.0,7
81.0, -0.1, 0.0,0.0, 1.7, 0.01,2020-02-17 09:00:00, 2.0,100.0,7
None, 1.2, None,0.0, 0.9, None,2020-02-17 09:15:00, 108.0,95.0,7
None, 2.1, None,0.0, 1.9, None,2020-02-17 09:30:00, 332.0,90.0,7
None, 2.9, None,0.0, 3.0, None,2020-02-17 09:45:00, 158.0,82.0,7
283.0, 3.2, 0.0,0.0, 2.1, 0.0,2020-02-17 10:00:00, 211.0,81.0,7
None, 3.4, None,0.0, 7.0, None,2020-02-17 10:15:00, 134.0,74.0,7
None, 3.9, None,0.0, 5.7, None,2020-02-17 10:30:00, 114.0,71.0,7
None, 4.2, None,0.0, 5.4, None,2020-02-17 10:45:00, 136.0,73.0,7
428.0, 4.3, 0.0,0.0, 5.0, 0.0,2020-02-17 11:00:00, 146.0,72.0,7
None, 4.5, None,0.0, 8.1, None,2020-02-17 11:15:00, 163.0,68.0,7
None, 4.9, None,0.0, 7.1, None,2020-02-17 11:30:00, 153.0,65.0,7
None, 5.4, None,0.0, 5.3, None,2020-02-17 11:45:00, 154.0,67.0,7
567.0, 5.2, 0.0,0.0, 9.6, 0.002,2020-02-17 12:00:00, 160.0,66.0,7
None, 5.5, None,0.0, 7.5, None,2020-02-17 12:15:00, 174.0,68.0,7
None, 5.0, None,0.0, 8.5, None,2020-02-17 12:30:00, 151.0,69.0,7
None, 3.2, None,0.0, 7.1, None,2020-02-17 12:45:00, 145.0,80.0,7
283.0, 2.3, 2.0,0.0, 7.3, 0.004,2020-02-17 13:00:00, 137.0,83.0,7
None, 2.3, None,0.0, 7.8, None,2020-02-17 13:15:00, 123.0,83.0,7
None, 2.6, None,0.0, 8.9, None,2020-02-17 13:30:00, 129.0,79.0,7
None, 3.4, None,0.0, 8.1, None,2020-02-17 13:45:00, 129.0,78.0,7
176.0, 3.2, 1.0,0.0, 10.2, 0.005,2020-02-17 14:00:00, 135.0,76.0,7
None, 3.7, None,0.0, 9.6, None,2020-02-17 14:15:00, 134.0,74.0,7
None, 4.5, None,0.0, 8.9, None,2020-02-17 14:30:00, 139.0,74.0,7
None, 5.2, None,0.0, 10.0, None,2020-02-17 14:45:00, 125.0,69.0,7
361.0, 4.7, -2.0,0.0, 8.3, 0.002,2020-02-17 15:00:00, 133.0,69.0,7
None, 4.1, None,0.0, 8.1, None,2020-02-17 15:15:00, 141.0,69.0,7
None, 3.4, None,0.0, 9.4, None,2020-02-17 15:30:00, 125.0,73.0,7
None, 3.0, None,0.0, 9.1, None,2020-02-17 15:45:00, 127.0,76.0,7
129.0, 3.0, 1.0,0.0, 8.8, 0.004,2020-02-17 16:00:00, 131.0,81.0,7
None, 3.2, None,0.0, 7.8, None,2020-02-17 16:15:00, 125.0,78.0,7
None, 2.9, None,0.0, 7.3, None,2020-02-17 16:30:00, 135.0,83.0,7
None, 2.7, None,0.0, 5.8, None,2020-02-17 16:45:00, 139.0,84.0,7
83.0, 2.3, 0.0,0.0, 6.0, 0.004,2020-02-17 17:00:00, 146.0,89.0,7
None, 1.8, None,0.0, 6.3, None,2020-02-17 17:15:00, 140.0,94.0,7
None, 1.4, None,0.0, 6.5, None,2020-02-17 17:30:00, 136.0,97.0,7
None, 1.1, None,0.0, 7.3, None,2020-02-17 17:45:00, 137.0,98.0,7
14.0, 0.8, 0.0,0.0, 7.8, 0.005,2020-02-17 18:00:00, 135.0,99.0,7
None, 0.4, None,0.0, 5.1, None,2020-02-17 18:15:00, 132.0,99.0,7
None, 0.0, None,0.0, 5.8, None,2020-02-17 18:30:00, 119.0,99.0,7
None, -0.3, None,0.0, 5.2, None,2020-02-17 18:45:00, 118.0,100.0,7
0.0, -0.5, -1.0,0.0, 4.2, 0.005,2020-02-17 19:00:00, 111.0,100.0,7
None, -0.9, None,0.0, 1.3, None,2020-02-17 19:15:00, 15.0,100.0,7
None, -1.2, None,0.0, 2.3, None,2020-02-17 19:30:00, 113.0,100.0,7
None, -1.4, None,0.0, 3.2, None,2020-02-17 19:45:00, 326.0,100.0,7
0.0, -1.5, -1.0,0.0, 2.2, 0.007,2020-02-17 20:00:00, 300.0,100.0,7
None, -1.3, None,0.0, 0.9, None,2020-02-17 20:15:00, 279.0,100.0,7
None, -1.4, None,0.0, 1.5, None,2020-02-17 20:30:00, 8.0,100.0,7
None, -1.6, None,0.0, 1.2, None,2020-02-17 20:45:00, 0.0,100.0,7
0.0, -2.0, 0.0,0.0, 2.0, 0.008,2020-02-17 21:00:00, 43.0,100.0,7
None, -2.0, None,0.0, 1.3, None,2020-02-17 21:15:00, 329.0,100.0,7
None, -2.0, None,0.0, 1.5, None,2020-02-17 21:30:00, 41.0,100.0,7
None, -1.9, None,0.0, 2.2, None,2020-02-17 21:45:00, 360.0,100.0,7
0.0, -2.0, 0.0,0.0, 3.3, 0.007,2020-02-17 22:00:00, 54.0,100.0,7
None, -2.0, None,0.0, 1.9, None,2020-02-17 22:15:00, 15.0,100.0,7
None, -2.0, None,0.0, 3.5, None,2020-02-17 22:30:00, 76.0,100.0,7
None, -2.1, None,0.0, 2.7, None,2020-02-17 22:45:00, 72.0,100.0,7
0.0, -2.2, 0.0,0.0, 1.9, 0.009,2020-02-17 23:00:00, 73.0,100.0,7
None, -2.2, None,0.0, 2.8, None,2020-02-17 23:15:00, 73.0,100.0,7
None, -2.4, None,0.0, 2.2, None,2020-02-17 23:30:00, 69.0,100.0,7
None, -2.2, None,0.0, 2.9, None,2020-02-17 23:45:00, 85.0,100.0,7
0.0, -2.1, 0.0,0.0, 3.0, 0.01,2020-02-18 00:00:00, 82.0,100.0,7
None, -2.2, None,0.0, 2.1, None,2020-02-18 00:15:00, 75.0,100.0,7
None, -2.4, None,0.0, 1.2, None,2020-02-18 00:30:00, 131.0,100.0,7
None, -2.5, None,0.0, 2.2, None,2020-02-18 00:45:00, 109.0,100.0,7
0.0, -2.4, 0.0,0.0, 3.5, 0.01,2020-02-18 01:00:00, 72.0,100.0,7
None, -2.3, None,0.0, 3.8, None,2020-02-18 01:15:00, 43.0,100.0,7
None, -2.1, None,0.0, 3.4, None,2020-02-18 01:30:00, 342.0,100.0,7
None, -2.1, None,0.0, 3.5, None,2020-02-18 01:45:00, 327.0,100.0,7
0.0, -2.1, 0.0,0.0, 4.0, 0.01,2020-02-18 02:00:00, 13.0,100.0,7
None, -2.0, None,0.0, 2.9, None,2020-02-18 02:15:00, 24.0,100.0,7
None, -2.1, None,0.0, 2.8, None,2020-02-18 02:30:00, 303.0,100.0,7
None, -2.3, None,0.0, 3.4, None,2020-02-18 02:45:00, 308.0,100.0,7
0.0, -2.3, 0.0,0.0, 5.5, 0.009,2020-02-18 03:00:00, 9.0,100.0,7
None, -1.6, None,0.0, 6.0, None,2020-02-18 03:15:00, 31.0,100.0,7
None, -1.3, None,0.0, 5.5, None,2020-02-18 03:30:00, 26.0,100.0,7
None, -1.3, None,0.0, 4.8, None,2020-02-18 03:45:00, 18.0,100.0,7
0.0, -1.7, 0.0,0.0, 3.4, 0.006,2020-02-18 04:00:00, 31.0,100.0,7
None, -1.7, None,0.0, 2.6, None,2020-02-18 04:15:00, 21.0,100.0,7
None, -1.8, None,0.0, 3.9, None,2020-02-18 04:30:00, 8.0,100.0,7
None, -1.8, None,0.0, 2.3, None,2020-02-18 04:45:00, 300.0,100.0,7
0.0, -1.8, 0.0,0.0, 1.7, 0.009,2020-02-18 05:00:00, 273.0,100.0,7
None, -1.9, None,0.0, 1.4, None,2020-02-18 05:15:00, 150.0,100.0,7
None, -2.0, None,0.0, 4.3, None,2020-02-18 05:30:00, 339.0,100.0,7
None, -1.8, None,0.0, 5.0, None,2020-02-18 05:45:00, 348.0,100.0,7
0.0, -1.5, 0.0,0.0, 3.5, 0.011,2020-02-18 06:00:00, 1.0,100.0,7
None, -1.3, None,0.0, 5.4, None,2020-02-18 06:15:00, 354.0,100.0,7
None, -1.0, None,0.0, 6.2, None,2020-02-18 06:30:00, 329.0,100.0,7
None, -1.1, None,0.0, 5.8, None,2020-02-18 06:45:00, 326.0,100.0,7
