wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 96.0, 5.4, 0.0, -2.9, 4.6, -2.4, -2.6, 145.0, 0.0, 0.0, 97.0,2020-02-26 00:00:00,9
170.0, 97.0, 4.6, 0.0, -3.0, 4.3, -2.6, -2.8, 148.0, 0.0, 0.0, 100.0,2020-02-26 01:00:00,9
155.0, 100.0, 4.3, 0.0, -2.8, 6.1, -2.8, -2.6, 170.0, 0.0, 0.0, 99.0,2020-02-26 02:00:00,9
148.0, 99.0, 6.1, 0.0, -2.7, 7.1, -2.6, -2.3, 155.0, 0.0, 0.0, 94.0,2020-02-26 03:00:00,9
134.0, 94.0, 7.1, 0.0, -3.1, 5.5, -2.3, -2.2, 148.0, 0.0, 0.0, 93.0,2020-02-26 04:00:00,9
178.0, 93.0, 5.5, 0.0, -3.2, 4.6, -2.2, -2.7, 134.0, 0.0, 0.0, 100.0,2020-02-26 05:00:00,9
180.0, 100.0, 4.6, 0.0, -2.7, 4.3, -2.7, -2.8, 178.0, 0.0, 0.0, 100.0,2020-02-26 06:00:00,9
172.0, 100.0, 4.3, 0.0, -2.8, 5.0, -2.8, -1.9, 180.0, 0.0, 0.0, 96.0,2020-02-26 07:00:00,9
153.0, 96.0, 5.0, 0.0, -2.5, 7.4, -1.9, -1.0, 172.0, 0.0, 0.0, 86.0,2020-02-26 08:00:00,9
159.0, 86.0, 7.4, 0.0, -3.0, 8.2, -1.0, -0.4, 153.0, 0.0, 0.0, 83.0,2020-02-26 09:00:00,9
194.0, 83.0, 8.2, 0.6, -2.9, 9.1, -0.4, 0.0, 159.0, 0.0, 0.0, 84.0,2020-02-26 10:00:00,9
186.0, 84.0, 9.1, 0.4, -2.4, 8.2, 0.0, 1.4, 194.0, 0.6, 0.6, 82.0,2020-02-26 11:00:00,9
168.0, 82.0, 8.2, 0.0, -1.3, 12.0, 1.4, 2.0, 186.0, 0.4, 1.0, 77.0,2020-02-26 12:00:00,9
206.0, 77.0, 12.0, 0.0, -1.6, 8.5, 2.0, 2.7, 168.0, 0.0, 1.0, 75.0,2020-02-26 13:00:00,9
187.0, 75.0, 8.5, 0.0, -1.3, 5.9, 2.7, 3.8, 206.0, 0.0, 1.0, 70.0,2020-02-26 14:00:00,9
219.0, 70.0, 5.9, 0.0, -1.2, 7.2, 3.8, 4.5, 187.0, 0.0, 1.0, 69.0,2020-02-26 15:00:00,9
95.0, 69.0, 7.2, 0.0, -0.7, 4.9, 4.5, -0.7, 219.0, 0.0, 1.0, 91.0,2020-02-26 16:00:00,9
80.0, 91.0, 4.9, 0.0, -2.0, 3.2, -0.7, -2.0, 95.0, 0.0, 1.0, 97.0,2020-02-26 17:00:00,9
59.0, 97.0, 3.2, 0.0, -2.4, 5.8, -2.0, -2.9, 80.0, 0.0, 1.0, 100.0,2020-02-26 18:00:00,9
