wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 87.0, 8.9, 0.0, -5.1, 7.4, -3.2, -3.4, 144.0, 0.0, 0.8, 86.0,2020-02-26 00:00:00, None,9
133.0, 86.0, 7.4, 0.0, -5.4, 9.6, -3.4, -3.1, 119.0, 0.0, 0.8, 87.0,2020-02-26 01:00:00, None,9
107.0, 87.0, 9.6, 0.0, -5.0, 7.4, -3.1, -3.7, 133.0, 0.0, 0.8, 87.0,2020-02-26 02:00:00, None,9
113.0, None, None, 0.0, None, 7.1, None, -3.8, None, None, None, 89.0,2020-02-26 03:00:00, None,9
105.0, 89.0, 7.1, 0.0, -5.3, 6.9, -3.8, -3.7, 113.0, 0.0, 0.8, 90.0,2020-02-26 04:00:00, None,9
119.0, 90.0, 6.9, 0.0, -5.1, 5.3, -3.7, -3.6, 105.0, 0.0, 0.8, 92.0,2020-02-26 05:00:00, None,9
142.0, 92.0, 5.3, 0.0, -4.7, 12.7, -3.6, -2.9, 119.0, 0.0, 0.8, 88.0,2020-02-26 06:00:00, None,9
144.0, 88.0, 12.7, 0.0, -4.6, 10.6, -2.9, -3.0, 142.0, 0.0, 0.8, 88.0,2020-02-26 07:00:00, None,9
140.0, 88.0, 10.6, 0.0, -4.7, 11.1, -3.0, -2.8, 144.0, 0.0, 0.8, 85.0,2020-02-26 08:00:00, None,9
142.0, 85.0, 11.1, 0.0, -5.0, 13.4, -2.8, -0.9, 140.0, 0.0, 0.8, 77.0,2020-02-26 09:00:00, None,9
155.0, 77.0, 13.4, 0.2, -4.4, 13.7, -0.9, -0.6, 142.0, 0.0, 0.8, 76.0,2020-02-26 10:00:00, None,9
153.0, 76.0, 13.7, 0.6, -4.3, 15.5, -0.6, 4.0, 155.0, 0.2, 1.0, 58.0,2020-02-26 11:00:00, None,9
160.0, 58.0, 15.5, 0.4, -3.5, 16.2, 4.0, 5.2, 153.0, 0.6, 1.6, 56.0,2020-02-26 12:00:00, None,9
141.0, 56.0, 16.2, 0.0, -2.9, 12.1, 5.2, 5.3, 160.0, 0.4, 1.8, 56.0,2020-02-26 13:00:00, None,9
