wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 94.0, 0.0, 0.2, 1.8, 3.2, 2.7, 2.9, 88.0, 0.0, 4.8, 94.0,2020-02-26 00:00:00, None,9
44.0, 94.0, 3.2, 0.0, 2.0, 0.0, 2.9, 2.7, 53.0, 0.2, 5.0, 94.0,2020-02-26 01:00:00, None,9
38.0, 94.0, 0.0, 0.0, 1.8, 0.0, 2.7, 2.8, 44.0, 0.0, 5.0, 94.0,2020-02-26 02:00:00, None,9
100.0, 94.0, 0.0, 0.0, 1.9, 3.0, 2.8, 2.8, 38.0, 0.0, 5.0, 94.0,2020-02-26 03:00:00, None,9
334.0, 94.0, 3.0, 0.0, 1.9, 0.0, 2.8, 2.7, 100.0, 0.0, 5.0, 94.0,2020-02-26 04:00:00, None,9
96.0, 94.0, 0.0, 0.0, 1.8, 0.0, 2.7, 2.7, 334.0, 0.0, 5.0, 94.0,2020-02-26 05:00:00, None,9
356.0, 94.0, 0.0, 0.0, 1.8, 0.0, 2.7, 2.9, 96.0, 0.0, 5.0, 95.0,2020-02-26 06:00:00, None,9
358.0, 95.0, 0.0, 0.0, 2.2, 0.0, 2.9, 3.0, 356.0, 0.0, 4.6, 95.0,2020-02-26 07:00:00, None,9
21.0, 95.0, 0.0, 0.0, 2.3, 2.0, 3.0, 3.9, 358.0, 0.0, 3.8, 95.0,2020-02-26 08:00:00, None,9
353.0, 95.0, 2.0, 0.0, 3.2, 1.6, 3.9, 4.4, 21.0, 0.0, 3.8, 95.0,2020-02-26 09:00:00, None,9
343.0, 95.0, 1.6, 0.0, 3.7, 2.0, 4.4, 5.4, 353.0, 0.0, 3.2, 94.0,2020-02-26 10:00:00, None,9
208.0, 94.0, 2.0, 0.0, 4.5, 2.0, 5.4, 5.2, 343.0, 0.0, 2.6, 89.0,2020-02-26 11:00:00, None,9
314.0, 89.0, 2.0, 0.0, 3.5, 0.0, 5.2, 5.8, 208.0, 0.0, 2.2, 85.0,2020-02-26 12:00:00, None,9
175.0, 85.0, 0.0, 0.0, 3.5, 3.6, 5.8, 5.8, 314.0, 0.0, 1.8, 85.0,2020-02-26 13:00:00, None,9
326.0, 85.0, 3.6, 0.0, 3.5, 1.6, 5.8, 5.7, 175.0, 0.0, 1.4, 87.0,2020-02-26 14:00:00, None,9
181.0, 87.0, 1.6, 0.0, 3.7, 1.7, 5.7, 5.6, 326.0, 0.0, 1.2, 88.0,2020-02-26 15:00:00, None,9
18.0, 88.0, 1.7, 0.0, 3.8, 0.0, 5.6, 5.2, 181.0, 0.0, 0.6, 90.0,2020-02-26 16:00:00, None,9
88.0, 90.0, 0.0, 1.6, 3.7, 0.0, 5.2, 4.7, 18.0, 0.0, 0.4, 92.0,2020-02-26 17:00:00, None,9
6.0, 92.0, 0.0, 2.2, 3.5, 7.4, 4.7, 4.6, 88.0, 1.6, 1.8, 93.0,2020-02-26 18:00:00, None,9
355.0, 93.0, 7.4, 2.6, 3.6, 7.0, 4.6, 4.5, 6.0, 2.2, 4.0, 94.0,2020-02-26 19:00:00, None,9
356.0, 94.0, 7.0, 2.2, 3.6, 6.2, 4.5, 4.3, 355.0, 2.6, 6.6, 94.0,2020-02-26 20:00:00, None,9
356.0, 94.0, 6.2, 1.0, 3.4, 8.1, 4.3, 4.2, 356.0, 2.2, 8.8, 94.0,2020-02-26 21:00:00, None,9
16.0, 94.0, 8.1, 1.0, 3.3, 8.9, 4.2, 4.2, 356.0, 1.0, 9.8, 94.0,2020-02-26 22:00:00, None,9
