wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 89.0, 8.8, 0.0, -4.0, 13.5, -2.4, -2.1, 119.0, 0.0, 0.0, 87.0,2020-02-26 00:00:00, None,9
151.0, 87.0, 13.5, 0.0, -4.0, 13.2, -2.1, -2.1, 159.0, 0.0, 0.0, 86.0,2020-02-26 01:00:00, None,9
146.0, 86.0, 13.2, 0.0, -4.1, 8.4, -2.1, -1.9, 151.0, 0.0, 0.0, 85.0,2020-02-26 02:00:00, None,9
158.0, 85.0, 8.4, 0.0, -4.1, 6.9, -1.9, -2.4, 146.0, 0.0, 0.0, 88.0,2020-02-26 03:00:00, None,9
146.0, 88.0, 6.9, 0.0, -4.1, 13.2, -2.4, -2.2, 158.0, 0.0, 0.0, 94.0,2020-02-26 04:00:00, None,9
144.0, 94.0, 13.2, 0.0, -3.0, 11.6, -2.2, -1.9, 146.0, 0.0, 0.0, 94.0,2020-02-26 05:00:00, None,9
160.0, 94.0, 11.6, 0.0, -2.7, 10.1, -1.9, -1.9, 144.0, 0.0, 0.0, 94.0,2020-02-26 06:00:00, None,9
139.0, 94.0, 10.1, 0.0, -2.7, 9.7, -1.9, -1.7, 160.0, 0.0, 0.0, 95.0,2020-02-26 07:00:00, None,9
162.0, 95.0, 9.7, 0.0, -2.4, 15.9, -1.7, -0.9, 139.0, 0.0, 0.0, 92.0,2020-02-26 08:00:00, None,9
144.0, 92.0, 15.9, 0.0, -2.0, 13.2, -0.9, 0.0, 162.0, 0.0, 0.0, 87.0,2020-02-26 09:00:00, None,9
179.0, 87.0, 13.2, 0.2, -1.9, 15.2, 0.0, 1.5, 144.0, 0.0, 0.0, 81.0,2020-02-26 10:00:00, None,9
159.0, 81.0, 15.2, 1.4, -1.4, 14.2, 1.5, 2.6, 179.0, 0.2, 0.2, 77.0,2020-02-26 11:00:00, None,9
145.0, 77.0, 14.2, 0.6, -1.0, 18.6, 2.6, 2.1, 159.0, 1.4, 1.6, 79.0,2020-02-26 12:00:00, None,9
128.0, 79.0, 18.6, 1.2, -1.2, 10.8, 2.1, 3.3, 145.0, 0.6, 2.2, 77.0,2020-02-26 13:00:00, None,9
125.0, 77.0, 10.8, 1.4, -0.3, 9.6, 3.3, 3.6, 128.0, 1.2, 3.4, 78.0,2020-02-26 14:00:00, None,9
163.0, 78.0, 9.6, 0.8, 0.1, 13.5, 3.6, 3.7, 125.0, 1.4, 4.8, 78.0,2020-02-26 15:00:00, None,9
164.0, 78.0, 13.5, 0.0, 0.2, 8.8, 3.7, 3.0, 163.0, 0.8, 5.6, 79.0,2020-02-26 16:00:00, None,9
165.0, 79.0, 8.8, 0.0, -0.3, 6.4, 3.0, 2.0, 164.0, 0.0, 5.6, 83.0,2020-02-26 17:00:00, None,9
184.0, 83.0, 6.4, 0.0, -0.6, 8.6, 2.0, 1.6, 165.0, 0.0, 5.6, 87.0,2020-02-26 18:00:00, None,9
133.0, 87.0, 8.6, 0.0, -0.3, 9.4, 1.6, 1.9, 184.0, 0.0, 5.6, 82.0,2020-02-26 19:00:00, None,9
143.0, 82.0, 9.4, 0.0, -0.8, 15.0, 1.9, 2.5, 133.0, 0.0, 5.6, 75.0,2020-02-26 20:00:00, None,9
118.0, 75.0, 15.0, 0.0, -1.5, 15.7, 2.5, 2.2, 143.0, 0.0, 5.6, 79.0,2020-02-26 21:00:00, None,9
124.0, 79.0, 15.7, 0.0, -1.1, 20.8, 2.2, 2.2, 118.0, 0.0, 5.6, 79.0,2020-02-26 22:00:00, None,9
138.0, 79.0, 20.8, 0.0, -1.1, 13.1, 2.2, 2.3, 124.0, 0.0, 5.6, 76.0,2020-02-26 23:00:00, None,9
183.0, 76.0, 13.1, 0.0, -1.5, 17.2, 2.3, 2.7, 138.0, 0.0, 5.6, 70.0,2020-02-27 00:00:00, None,9
155.0, 70.0, 17.2, 0.0, -2.2, 19.6, 2.7, 2.4, 183.0, 0.0, 5.6, 71.0,2020-02-27 01:00:00, None,9
127.0, 71.0, 19.6, 0.0, -2.3, 11.2, 2.4, 2.2, 155.0, 0.0, 5.6, 72.0,2020-02-27 02:00:00, None,9
136.0, 72.0, 11.2, 0.0, -2.3, 12.3, 2.2, 2.5, 127.0, 0.0, 5.6, 71.0,2020-02-27 03:00:00, None,9
166.0, 71.0, 12.3, 0.0, -2.2, 9.8, 2.5, 2.2, 136.0, 0.0, 5.6, 73.0,2020-02-27 04:00:00, None,9
160.0, 73.0, 9.8, 0.0, -2.1, 10.0, 2.2, 1.0, 166.0, 0.0, 5.6, 77.0,2020-02-27 05:00:00, None,9
122.0, 77.0, 10.0, 0.0, -2.6, 11.8, 1.0, 0.5, 160.0, 0.0, 5.6, 80.0,2020-02-27 06:00:00, None,9
150.0, 80.0, 11.8, 0.0, -2.5, 7.9, 0.5, 0.4, 122.0, 0.0, 5.6, 80.0,2020-02-27 07:00:00, None,9
145.0, 80.0, 7.9, 0.0, -2.6, 13.7, 0.4, 1.2, 150.0, 0.0, 5.6, 76.0,2020-02-27 08:00:00, None,9
169.0, 76.0, 13.7, 0.0, -2.6, 12.4, 1.2, 0.7, 145.0, 0.0, 5.6, 92.0,2020-02-27 09:00:00, None,9
153.0, 92.0, 12.4, 0.0, -0.4, 12.4, 0.7, 0.8, 169.0, 0.0, 5.6, 94.0,2020-02-27 10:00:00, None,9
145.0, 94.0, 12.4, 0.0, -0.1, 15.9, 0.8, 1.3, 153.0, 0.0, 5.4, 92.0,2020-02-27 11:00:00, None,9
139.0, 92.0, 15.9, 2.2, 0.1, 19.3, 1.3, 1.6, 145.0, 0.0, 4.0, 90.0,2020-02-27 12:00:00, None,9
163.0, 90.0, 19.3, 0.6, 0.1, 12.4, 1.6, 1.7, 139.0, 2.2, 5.6, 92.0,2020-02-27 13:00:00, None,9
146.0, 92.0, 12.4, 0.0, 0.5, 12.8, 1.7, 4.0, 163.0, 0.6, 5.0, 81.0,2020-02-27 14:00:00, None,9
149.0, 81.0, 12.8, 0.0, 1.0, 16.1, 4.0, 5.4, 146.0, 0.0, 3.6, 74.0,2020-02-27 15:00:00, None,9
185.0, 74.0, 16.1, 0.0, 1.1, 22.2, 5.4, 3.0, 149.0, 0.0, 2.8, 82.0,2020-02-27 16:00:00, None,9
195.0, 82.0, 22.2, 0.0, 0.2, 14.5, 3.0, 3.1, 185.0, 0.0, 2.8, 76.0,2020-02-27 17:00:00, None,9
220.0, 76.0, 14.5, 0.0, -0.7, 31.0, 3.1, 4.6, 195.0, 0.0, 2.8, 44.0,2020-02-27 18:00:00, None,9
218.0, 44.0, 31.0, 0.0, -6.6, 38.9, 4.6, 3.9, 220.0, 0.0, 2.8, 48.0,2020-02-27 19:00:00, None,9
218.0, 48.0, 38.9, 0.0, -6.1, 31.1, 3.9, 3.0, 218.0, 0.0, 2.8, 52.0,2020-02-27 20:00:00, None,9
221.0, 52.0, 31.1, 0.0, -5.9, 31.8, 3.0, 2.4, 218.0, 0.0, 2.8, 52.0,2020-02-27 21:00:00, None,9
221.0, 52.0, 31.8, 0.0, -6.5, 30.4, 2.4, 2.1, 221.0, 0.0, 2.8, 50.0,2020-02-27 22:00:00, None,9
230.0, 50.0, 30.4, 0.0, -7.2, 22.0, 2.1, 1.7, 221.0, 0.0, 2.8, 52.0,2020-02-27 23:00:00, None,9
307.0, 52.0, 22.0, 0.0, -7.1, 4.2, 1.7, 0.8, 230.0, 0.0, 2.8, 56.0,2020-02-28 00:00:00, None,9
15.0, 56.0, 4.2, 0.0, -7.0, 6.7, 0.8, -1.4, 307.0, 0.0, 2.8, 67.0,2020-02-28 01:00:00, None,9
239.0, 67.0, 6.7, 0.0, -6.7, 8.7, -1.4, -0.1, 15.0, 0.0, 2.8, 58.0,2020-02-28 02:00:00, None,9
153.0, 58.0, 8.7, 0.0, -7.4, 5.6, -0.1, -1.3, 239.0, 0.0, 2.8, 65.0,2020-02-28 03:00:00, None,9
87.0, 65.0, 5.6, 0.0, -7.0, 6.7, -1.3, -3.9, 153.0, 0.0, 2.8, 75.0,2020-02-28 04:00:00, None,9
82.0, 75.0, 6.7, 0.0, -7.7, 7.9, -3.9, -4.5, 87.0, 0.0, 2.8, 78.0,2020-02-28 05:00:00, None,9
79.0, 78.0, 7.9, 0.0, -7.8, 8.5, -4.5, -3.8, 82.0, 0.0, 2.8, 76.0,2020-02-28 06:00:00, None,9
180.0, 76.0, 8.5, 0.0, -7.4, 8.6, -3.8, -2.6, 79.0, 0.0, 2.8, 73.0,2020-02-28 07:00:00, None,9
173.0, 73.0, 8.6, 0.0, -6.8, 9.2, -2.6, -1.6, 180.0, 0.0, 2.8, 69.0,2020-02-28 08:00:00, None,9
143.0, 69.0, 9.2, 0.0, -6.5, 8.9, -1.6, 0.2, 173.0, 0.0, 2.8, 64.0,2020-02-28 09:00:00, None,9
159.0, 64.0, 8.9, 0.0, -5.8, 7.0, 0.2, 1.4, 143.0, 0.0, 2.8, 58.0,2020-02-28 10:00:00, None,9
214.0, 58.0, 7.0, 0.0, -6.0, 5.7, 1.4, 2.2, 159.0, 0.0, 2.8, 55.0,2020-02-28 11:00:00, None,9
266.0, 55.0, 5.7, 0.0, -5.9, 4.9, 2.2, 1.6, 214.0, 0.0, 2.8, 61.0,2020-02-28 12:00:00, None,9
59.0, 61.0, 4.9, 0.0, -5.1, 6.4, 1.6, 3.0, 266.0, 0.0, 0.6, 52.0,2020-02-28 13:00:00, None,9
256.0, 52.0, 6.4, 0.0, -5.9, 8.9, 3.0, 3.1, 59.0, 0.0, 0.0, 55.0,2020-02-28 14:00:00, None,9
230.0, 55.0, 8.9, 0.0, -5.1, 6.5, 3.1, 2.0, 256.0, 0.0, 0.0, 57.0,2020-02-28 15:00:00, None,9
256.0, 57.0, 6.5, 0.0, -5.6, 3.7, 2.0, 1.0, 230.0, 0.0, 0.0, 68.0,2020-02-28 16:00:00, None,9
331.0, 68.0, 3.7, 0.0, -4.2, 0.0, 1.0, -1.8, 256.0, 0.0, 0.0, 78.0,2020-02-28 17:00:00, None,9
10.0, 78.0, 0.0, 0.0, -5.1, 1.8, -1.8, -0.9, 331.0, 0.0, 0.0, 69.0,2020-02-28 18:00:00, None,9
209.0, 69.0, 1.8, 0.0, -5.9, 2.5, -0.9, -1.0, 10.0, 0.0, 0.0, 66.0,2020-02-28 19:00:00, None,9
