wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 80.0, 5.7, 0.0, -12.1, 3.7, -9.3, -11.8, 359.0, 0.0, 0.0, 82.0,2020-02-26 00:00:00, None,9
4.0, 82.0, 3.7, 0.0, -14.2, 5.8, -11.8, -14.0, 13.0, 0.0, 0.0, 81.0,2020-02-26 01:00:00, None,9
223.0, 81.0, 5.8, 0.0, -16.5, 3.3, -14.0, -15.6, 4.0, 0.0, 0.0, 78.0,2020-02-26 02:00:00, None,9
263.0, None, None, 0.0, None, 6.6, None, -17.2, None, None, None, 79.0,2020-02-26 03:00:00, None,9
311.0, 79.0, 6.6, 0.0, -20.0, 4.5, -17.2, -16.4, 263.0, 0.0, 0.0, 79.0,2020-02-26 04:00:00, None,9
0.0, 79.0, 4.5, 0.0, -19.2, 5.5, -16.4, -15.3, 311.0, 0.0, 0.0, 79.0,2020-02-26 05:00:00, None,9
224.0, 79.0, 5.5, 0.0, -18.1, 4.0, -15.3, -13.9, 0.0, 0.0, 0.0, 80.0,2020-02-26 06:00:00, None,9
14.0, 80.0, 4.0, 0.0, -16.6, 5.4, -13.9, -11.2, 224.0, 0.0, 0.0, 85.0,2020-02-26 07:00:00, None,9
52.0, 85.0, 5.4, 0.0, -13.2, 5.4, -11.2, -8.9, 14.0, 0.0, 0.0, 85.0,2020-02-26 08:00:00, None,9
158.0, 85.0, 5.4, 0.0, -11.0, 6.0, -8.9, -3.9, 52.0, 0.0, 0.0, 77.0,2020-02-26 09:00:00, None,9
183.0, 77.0, 6.0, 0.0, -7.3, 12.5, -3.9, 1.9, 158.0, 0.0, 0.0, 52.0,2020-02-26 10:00:00, None,9
217.0, 52.0, 12.5, 0.0, -6.9, 14.2, 1.9, 4.1, 183.0, 0.0, 0.0, 37.0,2020-02-26 11:00:00, None,9
259.0, 37.0, 14.2, 0.0, -9.3, 23.2, 4.1, 4.8, 217.0, 0.0, 0.0, 31.0,2020-02-26 12:00:00, None,9
228.0, 31.0, 23.2, 0.0, -10.9, 14.9, 4.8, 5.0, 259.0, 0.0, 0.0, 33.0,2020-02-26 13:00:00, None,9
219.0, 33.0, 14.9, 0.0, -9.9, 19.0, 5.0, 4.7, 228.0, 0.0, 0.0, 35.0,2020-02-26 14:00:00, None,9
224.0, 35.0, 19.0, 0.0, -9.5, 17.0, 4.7, 4.2, 219.0, 0.0, 0.0, 36.0,2020-02-26 15:00:00, None,9
216.0, None, None, 0.0, None, 12.5, None, 2.2, None, None, None, 44.0,2020-02-26 16:00:00, None,9
198.0, 44.0, 12.5, 0.0, -8.8, 12.4, 2.2, 1.0, 216.0, 0.0, 0.0, 50.0,2020-02-26 17:00:00, None,9
218.0, 50.0, 12.4, 0.0, -8.3, 7.6, 1.0, -0.2, 198.0, 0.0, 0.0, 55.0,2020-02-26 18:00:00, None,9
72.0, 55.0, 7.6, 0.0, -8.1, 6.8, -0.2, -2.8, 218.0, 0.0, 0.0, 59.0,2020-02-26 19:00:00, None,9
284.0, 59.0, 6.8, 0.0, -9.7, 3.6, -2.8, -4.6, 72.0, 0.0, 0.0, 69.0,2020-02-26 20:00:00, None,9
180.0, 69.0, 3.6, 0.0, -9.4, 6.8, -4.6, -0.4, 284.0, 0.0, 0.0, 58.0,2020-02-26 21:00:00, None,9
28.0, 58.0, 6.8, 0.0, -7.7, 5.9, -0.4, -6.1, 180.0, 0.0, 0.0, 72.0,2020-02-26 22:00:00, None,9
319.0, 72.0, 5.9, 0.0, -10.3, 3.4, -6.1, -7.6, 28.0, 0.0, 0.0, 78.0,2020-02-26 23:00:00, None,9
4.0, 78.0, 3.4, 0.0, -10.8, 5.0, -7.6, -8.5, 319.0, 0.0, 0.0, 83.0,2020-02-27 00:00:00, None,9
5.0, 83.0, 5.0, 0.0, -10.9, 3.3, -8.5, -10.6, 4.0, 0.0, 0.0, 84.0,2020-02-27 01:00:00, None,9
9.0, 84.0, 3.3, 0.0, -12.8, 5.7, -10.6, -11.1, 5.0, 0.0, 0.0, 85.0,2020-02-27 02:00:00, None,9
6.0, 85.0, 5.7, 0.0, -13.1, 5.5, -11.1, -10.2, 9.0, 0.0, 0.0, 86.0,2020-02-27 03:00:00, None,9
7.0, 86.0, 5.5, 0.0, -12.1, 3.8, -10.2, -10.3, 6.0, 0.0, 0.0, 84.0,2020-02-27 04:00:00, None,9
4.0, 84.0, 3.8, 0.0, -12.5, 5.2, -10.3, -13.2, 7.0, 0.0, 0.0, 84.0,2020-02-27 05:00:00, None,9
3.0, 84.0, 5.2, 0.0, -15.3, 12.8, -13.2, -9.9, 4.0, 0.0, 0.0, 86.0,2020-02-27 06:00:00, None,9
228.0, 86.0, 12.8, 0.0, -11.8, 12.7, -9.9, 0.4, 3.0, 0.0, 0.0, 48.0,2020-02-27 07:00:00, None,9
227.0, 48.0, 12.7, 0.0, -9.3, 10.5, 0.4, 1.4, 228.0, 0.0, 0.0, 43.0,2020-02-27 08:00:00, None,9
180.0, 43.0, 10.5, 0.0, -9.8, 9.6, 1.4, 3.6, 227.0, 0.0, 0.0, 39.0,2020-02-27 09:00:00, None,9
242.0, 39.0, 9.6, 0.0, -9.1, 10.1, 3.6, 5.0, 180.0, 0.0, 0.0, 34.0,2020-02-27 10:00:00, None,9
216.0, 34.0, 10.1, 0.0, -9.6, 14.6, 5.0, 5.4, 242.0, 0.0, 0.0, 36.0,2020-02-27 11:00:00, None,9
194.0, 36.0, 14.6, 0.0, -8.5, 22.0, 5.4, 5.4, 216.0, 0.0, 0.0, 40.0,2020-02-27 12:00:00, None,9
174.0, 40.0, 22.0, 0.0, -7.1, 14.7, 5.4, 5.8, 194.0, 0.0, 0.0, 44.0,2020-02-27 13:00:00, None,9
193.0, 44.0, 14.7, 0.0, -5.5, 24.4, 5.8, 6.4, 174.0, 0.0, 0.0, 46.0,2020-02-27 14:00:00, None,9
