wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 92.0, 4.1, 0.0, -7.0, 2.7, -5.9, -6.2, 174.0, 0.0, 0.0, 91.0,2020-02-26 00:00:00, None,9
129.0, 91.0, 2.7, 0.0, -7.4, 4.2, -6.2, -6.8, 156.0, 0.0, 0.0, 94.0,2020-02-26 01:00:00, None,9
123.0, 94.0, 4.2, 0.0, -7.6, 2.5, -6.8, -6.2, 129.0, 0.0, 0.0, 89.0,2020-02-26 02:00:00, None,9
127.0, 89.0, 2.5, 0.0, -7.7, 2.1, -6.2, -7.0, 123.0, 0.0, 0.0, 91.0,2020-02-26 03:00:00, None,9
285.0, 91.0, 2.1, 0.0, -8.2, 1.8, -7.0, -6.6, 127.0, 0.0, 0.0, 91.0,2020-02-26 04:00:00, None,9
61.0, 91.0, 1.8, 0.0, -7.8, 3.7, -6.6, -5.5, 285.0, 0.0, 0.0, 93.0,2020-02-26 05:00:00, None,9
96.0, 93.0, 3.7, 0.0, -6.5, 4.3, -5.5, -4.9, 61.0, 0.0, 0.0, 93.0,2020-02-26 06:00:00, None,9
141.0, 93.0, 4.3, 0.0, -5.9, 3.5, -4.9, -5.6, 96.0, 0.0, 0.0, 89.0,2020-02-26 07:00:00, None,9
170.0, 89.0, 3.5, 0.0, -7.1, 5.0, -5.6, -1.4, 141.0, 0.0, 0.0, 77.0,2020-02-26 08:00:00, None,9
165.0, 77.0, 5.0, 0.0, -4.9, 7.5, -1.4, 3.5, 170.0, 0.0, 0.0, 53.0,2020-02-26 09:00:00, None,9
156.0, 53.0, 7.5, 0.0, -5.2, 7.0, 3.5, 7.0, 165.0, 0.0, 0.0, 40.0,2020-02-26 10:00:00, None,9
182.0, 40.0, 7.0, 0.0, -5.7, 10.0, 7.0, 9.5, 156.0, 0.0, 0.0, 31.0,2020-02-26 11:00:00, None,9
159.0, 31.0, 10.0, 0.0, -6.8, 8.5, 9.5, 10.2, 182.0, 0.0, 0.0, 27.0,2020-02-26 12:00:00, None,9
171.0, 27.0, 8.5, 0.0, -8.0, 5.0, 10.2, 9.2, 159.0, 0.0, 0.0, 28.0,2020-02-26 13:00:00, None,9
140.0, 28.0, 5.0, 0.0, -8.4, 6.5, 9.2, 8.2, 171.0, 0.0, 0.0, 32.0,2020-02-26 14:00:00, None,9
166.0, 32.0, 6.5, 0.0, -7.5, 5.7, 8.2, 7.2, 140.0, 0.0, 0.0, 35.0,2020-02-26 15:00:00, None,9
140.0, 35.0, 5.7, 0.0, -7.2, 4.9, 7.2, 5.3, 166.0, 0.0, 0.0, 40.0,2020-02-26 16:00:00, None,9
157.0, 40.0, 4.9, 0.0, -7.2, 5.3, 5.3, 2.3, 140.0, 0.0, 0.0, 55.0,2020-02-26 17:00:00, None,9
168.0, 55.0, 5.3, 0.0, -5.8, 2.9, 2.3, 0.3, 157.0, 0.0, 0.0, 67.0,2020-02-26 18:00:00, None,9
107.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 74.0,2020-02-26 19:00:00, None,9
174.0, 74.0, 2.9, 0.0, -4.9, 5.7, -0.9, -0.8, 107.0, 0.0, 0.0, 62.0,2020-02-26 20:00:00, None,9
153.0, 62.0, 5.7, 0.0, -7.2, 5.4, -0.8, 0.1, 174.0, 0.0, 0.0, 58.0,2020-02-26 21:00:00, None,9
145.0, 58.0, 5.4, 0.0, -7.2, 5.9, 0.1, 0.0, 153.0, 0.0, 0.0, 60.0,2020-02-26 22:00:00, None,9
120.0, 60.0, 5.9, 0.0, -6.8, 4.7, 0.0, -1.4, 145.0, 0.0, 0.0, 70.0,2020-02-26 23:00:00, None,9
132.0, 70.0, 4.7, 0.0, -6.2, 3.8, -1.4, -2.0, 120.0, 0.0, 0.0, 72.0,2020-02-27 00:00:00, None,9
148.0, 72.0, 3.8, 0.0, -6.4, 5.6, -2.0, -0.7, 132.0, 0.0, 0.0, 66.0,2020-02-27 01:00:00, None,9
139.0, 66.0, 5.6, 0.0, -6.3, 3.4, -0.7, -3.6, 148.0, 0.0, 0.0, 83.0,2020-02-27 02:00:00, None,9
169.0, 83.0, 3.4, 0.0, -6.1, 4.1, -3.6, -2.7, 139.0, 0.0, 0.0, 83.0,2020-02-27 03:00:00, None,9
146.0, 83.0, 4.1, 0.0, -5.2, 4.1, -2.7, -2.3, 169.0, 0.0, 0.0, 80.0,2020-02-27 04:00:00, None,9
157.0, 80.0, 4.1, 0.0, -5.3, 3.0, -2.3, -2.2, 146.0, 0.0, 0.0, 81.0,2020-02-27 05:00:00, None,9
97.0, 81.0, 3.0, 0.0, -5.0, 4.4, -2.2, -1.4, 157.0, 0.0, 0.0, 76.0,2020-02-27 06:00:00, None,9
94.0, 76.0, 4.4, 0.0, -5.1, 6.2, -1.4, 0.8, 97.0, 0.0, 0.0, 65.0,2020-02-27 07:00:00, None,9
109.0, 65.0, 6.2, 0.0, -5.0, 7.9, 0.8, 0.9, 94.0, 0.0, 0.0, 67.0,2020-02-27 08:00:00, None,9
115.0, 67.0, 7.9, 0.0, -4.5, 6.9, 0.9, 2.7, 109.0, 0.0, 0.0, 72.0,2020-02-27 09:00:00, None,9
138.0, 72.0, 6.9, 0.0, -1.8, 10.7, 2.7, 7.2, 115.0, 0.0, 0.0, 53.0,2020-02-27 10:00:00, None,9
130.0, 53.0, 10.7, 0.0, -1.7, 9.2, 7.2, 10.4, 138.0, 0.0, 0.0, 38.0,2020-02-27 11:00:00, None,9
188.0, 38.0, 9.2, 0.0, -3.3, 12.1, 10.4, 13.1, 130.0, 0.0, 0.0, 29.0,2020-02-27 12:00:00, None,9
177.0, 29.0, 12.1, 0.0, -4.5, 13.2, 13.1, 12.7, 188.0, 0.0, 0.0, 30.0,2020-02-27 13:00:00, None,9
171.0, 30.0, 13.2, 0.0, -4.4, 11.3, 12.7, 12.2, 177.0, 0.0, 0.0, 32.0,2020-02-27 14:00:00, None,9
170.0, 32.0, 11.3, 0.0, -4.0, 8.4, 12.2, 9.7, 171.0, 0.0, 0.0, 37.0,2020-02-27 15:00:00, None,9
168.0, 37.0, 8.4, 0.0, -4.3, 10.2, 9.7, 7.5, 170.0, 0.0, 0.0, 44.0,2020-02-27 16:00:00, None,9
183.0, 44.0, 10.2, 0.0, -4.0, 7.3, 7.5, 5.2, 168.0, 0.0, 0.0, 52.0,2020-02-27 17:00:00, None,9
188.0, 52.0, 7.3, 0.0, -3.8, 4.6, 5.2, 3.7, 183.0, 0.0, 0.0, 59.0,2020-02-27 18:00:00, None,9
126.0, 59.0, 4.6, 0.0, -3.6, 2.1, 3.7, 0.0, 188.0, 0.0, 0.0, 80.0,2020-02-27 19:00:00, None,9
170.0, 80.0, 2.1, 0.0, -3.0, 2.9, 0.0, -2.4, 126.0, 0.0, 0.0, 90.0,2020-02-27 20:00:00, None,9
233.0, 90.0, 2.9, 0.0, -3.8, 1.7, -2.4, -4.1, 170.0, 0.0, 0.0, 94.0,2020-02-27 21:00:00, None,9
93.0, 94.0, 1.7, 0.0, -4.9, 1.6, -4.1, -5.0, 233.0, 0.0, 0.0, 93.0,2020-02-27 22:00:00, None,9
173.0, 93.0, 1.6, 0.0, -6.0, 1.9, -5.0, -4.6, 93.0, 0.0, 0.0, 95.0,2020-02-27 23:00:00, None,9
135.0, 95.0, 1.9, 0.0, -5.3, 1.6, -4.6, -3.5, 173.0, 0.0, 0.0, 96.0,2020-02-28 00:00:00, None,9
87.0, 96.0, 1.6, 0.0, -4.0, 2.0, -3.5, -2.5, 135.0, 0.0, 0.0, 96.0,2020-02-28 01:00:00, None,9
132.0, 96.0, 2.0, 0.0, -3.0, 1.7, -2.5, -1.5, 87.0, 0.0, 0.0, 95.0,2020-02-28 02:00:00, None,9
46.0, 95.0, 1.7, 0.0, -2.2, 3.9, -1.5, -0.3, 132.0, 0.0, 0.0, 95.0,2020-02-28 03:00:00, None,9
79.0, 95.0, 3.9, 0.0, -1.0, 3.0, -0.3, -0.3, 46.0, 0.0, 0.0, 95.0,2020-02-28 04:00:00, None,9
134.0, 95.0, 3.0, 0.0, -1.0, 3.2, -0.3, -1.2, 79.0, 0.0, 0.0, 95.0,2020-02-28 05:00:00, None,9
103.0, 95.0, 3.2, 0.0, -1.9, 2.2, -1.2, -3.0, 134.0, 0.0, 0.0, 93.0,2020-02-28 06:00:00, None,9
55.0, 93.0, 2.2, 0.0, -4.0, 2.3, -3.0, -2.3, 103.0, 0.0, 0.0, 96.0,2020-02-28 07:00:00, None,9
96.0, 96.0, 2.3, 0.0, -2.9, 3.7, -2.3, 1.5, 55.0, 0.0, 0.0, 85.0,2020-02-28 08:00:00, None,9
140.0, 85.0, 3.7, 0.2, -0.7, 9.2, 1.5, 7.3, 96.0, 0.0, 0.0, 56.0,2020-02-28 09:00:00, None,9
147.0, 56.0, 9.2, 0.0, -0.9, 11.0, 7.3, 9.0, 140.0, 0.2, 0.2, 45.0,2020-02-28 10:00:00, None,9
129.0, 45.0, 11.0, 0.0, -2.3, 12.2, 9.0, 9.3, 147.0, 0.0, 0.2, 43.0,2020-02-28 11:00:00, None,9
136.0, 43.0, 12.2, 0.0, -2.6, 11.7, 9.3, 8.8, 129.0, 0.0, 0.2, 43.0,2020-02-28 12:00:00, None,9
143.0, 43.0, 11.7, 0.0, -3.1, 12.0, 8.8, 7.9, 136.0, 0.0, 0.2, 46.0,2020-02-28 13:00:00, None,9
165.0, 46.0, 12.0, 0.0, -3.0, 7.1, 7.9, 6.2, 143.0, 0.0, 0.2, 53.0,2020-02-28 14:00:00, None,9
122.0, 53.0, 7.1, 0.2, -2.7, 4.9, 6.2, 4.2, 165.0, 0.0, 0.2, 74.0,2020-02-28 15:00:00, None,9
127.0, 74.0, 4.9, 0.0, 0.0, 6.2, 4.2, 4.8, 122.0, 0.2, 0.4, 60.0,2020-02-28 16:00:00, None,9
158.0, 60.0, 6.2, 0.0, -2.3, 8.6, 4.8, 4.2, 127.0, 0.0, 0.4, 54.0,2020-02-28 17:00:00, None,9
175.0, 54.0, 8.6, 0.0, -4.3, 9.2, 4.2, 4.0, 158.0, 0.0, 0.4, 48.0,2020-02-28 18:00:00, None,9
151.0, 48.0, 9.2, 0.0, -6.0, 6.5, 4.0, 3.5, 175.0, 0.0, 0.4, 50.0,2020-02-28 19:00:00, None,9
160.0, 50.0, 6.5, 0.0, -5.9, 3.8, 3.5, 1.7, 151.0, 0.0, 0.4, 59.0,2020-02-28 20:00:00, None,9
215.0, 59.0, 3.8, 0.0, -5.5, 5.0, 1.7, 0.9, 160.0, 0.0, 0.4, 64.0,2020-02-28 21:00:00, None,9
258.0, 64.0, 5.0, 0.0, -5.1, 7.8, 0.9, 0.1, 215.0, 0.0, 0.4, 93.0,2020-02-28 22:00:00, None,9
178.0, 93.0, 7.8, 0.0, -0.9, 4.0, 0.1, -0.9, 258.0, 0.0, 0.4, 95.0,2020-02-28 23:00:00, None,9
205.0, 95.0, 4.0, 0.0, -1.6, 4.2, -0.9, -1.4, 178.0, 0.0, 0.4, 94.0,2020-02-29 00:00:00, None,9
214.0, 94.0, 4.2, 0.0, -2.2, 3.8, -1.4, -1.2, 205.0, 0.0, 0.4, 94.0,2020-02-29 01:00:00, None,9
286.0, 94.0, 3.8, 0.0, -2.0, 2.9, -1.2, -1.3, 214.0, 0.0, 0.4, 93.0,2020-02-29 02:00:00, None,9
242.0, 93.0, 2.9, 0.0, -2.3, 9.9, -1.3, -1.8, 286.0, 0.0, 0.4, 94.0,2020-02-29 03:00:00, None,9
243.0, 94.0, 9.9, 0.0, -2.6, 6.3, -1.8, -1.8, 242.0, 0.0, 0.4, 95.0,2020-02-29 04:00:00, None,9
268.0, 95.0, 6.3, 0.0, -2.5, 5.3, -1.8, -2.1, 243.0, 0.0, 0.4, 95.0,2020-02-29 05:00:00, None,9
272.0, 95.0, 5.3, 0.0, -2.8, 6.5, -2.1, -2.6, 268.0, 0.0, 0.4, 93.0,2020-02-29 06:00:00, None,9
254.0, 93.0, 6.5, 0.0, -3.6, 5.2, -2.6, -2.8, 272.0, 0.0, 0.4, 91.0,2020-02-29 07:00:00, None,9
257.0, 91.0, 5.2, 0.0, -4.1, 6.0, -2.8, -2.1, 254.0, 0.0, 0.4, 87.0,2020-02-29 08:00:00, None,9
260.0, 87.0, 6.0, 0.0, -4.0, 6.5, -2.1, -1.5, 257.0, 0.0, 0.4, 82.0,2020-02-29 09:00:00, None,9
293.0, 82.0, 6.5, 0.0, -4.2, 11.3, -1.5, 0.6, 260.0, 0.0, 0.2, 67.0,2020-02-29 10:00:00, None,9
292.0, 67.0, 11.3, 0.6, -4.8, 9.3, 0.6, 0.9, 293.0, 0.0, 0.2, 67.0,2020-02-29 11:00:00, None,9
286.0, 67.0, 9.3, 1.8, -4.5, 7.5, 0.9, 0.0, 292.0, 0.6, 0.8, 69.0,2020-02-29 12:00:00, None,9
295.0, 69.0, 7.5, 0.6, -5.0, 8.8, 0.0, 0.7, 286.0, 1.8, 2.6, 62.0,2020-02-29 13:00:00, None,9
306.0, 62.0, 8.8, 0.6, -5.7, 8.5, 0.7, 1.9, 295.0, 0.6, 3.2, 60.0,2020-02-29 14:00:00, None,9
310.0, 60.0, 8.5, 0.4, -5.0, 6.9, 1.9, 0.6, 306.0, 0.6, 3.8, 62.0,2020-02-29 15:00:00, None,9
309.0, 62.0, 6.9, 0.0, -5.8, 7.7, 0.6, -0.1, 310.0, 0.4, 4.0, 59.0,2020-02-29 16:00:00, None,9
288.0, 59.0, 7.7, 0.0, -7.1, 3.7, -0.1, -2.2, 309.0, 0.0, 4.0, 67.0,2020-02-29 17:00:00, None,9
312.0, 67.0, 3.7, 0.0, -7.5, 3.4, -2.2, -7.0, 288.0, 0.0, 4.0, 87.0,2020-02-29 18:00:00, None,9
112.0, 87.0, 3.4, 0.0, -8.8, 0.0, -7.0, -9.6, 312.0, 0.0, 4.0, 88.0,2020-02-29 19:00:00, None,9
140.0, 88.0, 0.0, 0.0, -11.2, 1.7, -9.6, -10.7, 112.0, 0.0, 4.0, 89.0,2020-02-29 20:00:00, None,9
208.0, 89.0, 1.7, 0.0, -12.2, 2.0, -10.7, -9.4, 140.0, 0.0, 4.0, 89.0,2020-02-29 21:00:00, None,9
183.0, 89.0, 2.0, 0.0, -10.9, 1.6, -9.4, -11.7, 208.0, 0.0, 4.0, 84.0,2020-02-29 22:00:00, None,9
136.0, 84.0, 1.6, 0.0, -13.9, 1.6, -11.7, -13.4, 183.0, 0.0, 4.0, 83.0,2020-02-29 23:00:00, None,9
132.0, 83.0, 1.6, 0.0, -15.7, 0.0, -13.4, -14.3, 136.0, 0.0, 4.0, 83.0,2020-03-01 00:00:00, None,9
148.0, 83.0, 0.0, 0.0, -16.6, 0.0, -14.3, -15.1, 132.0, 0.0, 4.0, 83.0,2020-03-01 01:00:00, None,9
157.0, 83.0, 0.0, 0.0, -17.3, 0.0, -15.1, -15.9, 148.0, 0.0, 4.0, 81.0,2020-03-01 02:00:00, None,9
131.0, 81.0, 0.0, 0.0, -18.4, 0.0, -15.9, -16.5, 157.0, 0.0, 4.0, 80.0,2020-03-01 03:00:00, None,9
127.0, 80.0, 0.0, 0.0, -19.1, 0.0, -16.5, -16.8, 131.0, 0.0, 4.0, 80.0,2020-03-01 04:00:00, None,9
105.0, 80.0, 0.0, 0.0, -19.4, 0.0, -16.8, -16.7, 127.0, 0.0, 4.0, 80.0,2020-03-01 05:00:00, None,9
116.0, 80.0, 0.0, 0.0, -19.3, 1.7, -16.7, -17.0, 105.0, 0.0, 4.0, 80.0,2020-03-01 06:00:00, None,9
None, 80.0, 1.7, None, -19.6, None, -17.0, None, 116.0, 0.0, 4.0, None,2020-03-01 07:00:00, None,9
124.0, None, None, 0.0, None, 5.5, None, -2.4, None, None, None, 93.0,2020-03-01 17:00:00, None,9
148.0, None, None, 0.0, None, 6.2, None, -2.2, None, None, None, 91.0,2020-03-01 18:00:00, None,9
149.0, None, None, 0.0, None, 4.7, None, -2.2, None, None, None, 91.0,2020-03-01 19:00:00, None,9
147.0, None, None, 0.0, None, 6.1, None, -2.3, None, None, None, 91.0,2020-03-01 20:00:00, None,9
152.0, None, None, 0.0, None, 2.7, None, -2.9, None, None, None, 92.0,2020-03-01 21:00:00, None,9
186.0, None, None, 0.0, None, 3.2, None, -4.2, None, None, None, 93.0,2020-03-01 22:00:00, None,9
105.0, None, None, 0.0, None, 1.6, None, -5.6, None, None, None, 93.0,2020-03-01 23:00:00, None,9
44.0, None, None, 0.0, None, 2.4, None, -5.9, None, None, None, 94.0,2020-03-02 00:00:00, None,9
141.0, None, None, 0.0, None, 3.3, None, -6.4, None, None, None, 93.0,2020-03-02 01:00:00, None,9
89.0, None, None, 0.0, None, 1.6, None, -8.0, None, None, None, 87.0,2020-03-02 02:00:00, None,9
87.0, None, None, 0.0, None, 1.9, None, -8.5, None, None, None, 90.0,2020-03-02 03:00:00, None,9
98.0, None, None, 0.0, None, 1.9, None, -8.2, None, None, None, 90.0,2020-03-02 04:00:00, None,9
205.0, 90.0, 1.9, 0.0, -9.5, 2.9, -8.2, -7.0, 98.0, 0.0, 0.4, 92.0,2020-03-02 05:00:00, None,9
226.0, 92.0, 2.9, 0.0, -8.1, 2.7, -7.0, -5.1, 205.0, 0.0, 0.4, 93.0,2020-03-02 06:00:00, None,9
163.0, 93.0, 2.7, 0.0, -6.1, 2.6, -5.1, -4.1, 226.0, 0.0, 0.4, 93.0,2020-03-02 07:00:00, None,9
