wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, 75.0, 2.2, 0.0, -10.4, 4.0, -6.7, -7.0, 91.0, 0.0, 0.0, 77.0,2020-02-26 00:00:00,9
68.0, 77.0, 4.0, 0.0, -10.3, 2.9, -7.0, -7.7, 71.0, 0.0, 0.0, 84.0,2020-02-26 01:00:00,9
325.0, 84.0, 2.9, 0.0, -9.9, 1.7, -7.7, -7.4, 68.0, 0.0, 0.0, 85.0,2020-02-26 02:00:00,9
47.0, None, None, 0.0, None, 1.9, None, -7.3, None, None, None, 87.0,2020-02-26 03:00:00,9
80.0, None, None, 0.0, None, 3.5, None, -7.0, None, None, None, 86.0,2020-02-26 04:00:00,9
107.0, None, None, 0.0, None, 2.8, None, -7.1, None, None, None, 86.0,2020-02-26 05:00:00,9
55.0, None, None, 0.0, None, 3.8, None, -6.8, None, None, None, 87.0,2020-02-26 06:00:00,9
222.0, 87.0, 3.8, 0.0, -8.6, 0.0, -6.8, -5.5, 55.0, 0.0, None, 83.0,2020-02-26 07:00:00,9
157.0, 83.0, 0.0, 0.0, -7.9, 2.1, -5.5, -3.6, 222.0, 0.0, 0.0, 79.0,2020-02-26 08:00:00,9
158.0, 79.0, 2.1, 0.0, -6.7, 3.2, -3.6, -2.7, 157.0, 0.0, 0.0, 75.0,2020-02-26 09:00:00,9
183.0, 75.0, 3.2, 0.2, -6.5, 3.0, -2.7, -2.4, 158.0, 0.0, 0.0, 77.0,2020-02-26 10:00:00,9
223.0, 77.0, 3.0, 0.2, -5.9, 5.1, -2.4, -1.4, 183.0, 0.2, 0.2, 74.0,2020-02-26 11:00:00,9
167.0, 74.0, 5.1, 0.2, -5.4, 5.9, -1.4, 5.0, 223.0, 0.2, 0.4, 57.0,2020-02-26 12:00:00,9
187.0, 57.0, 5.9, 0.0, -2.8, 4.8, 5.0, 2.8, 167.0, 0.2, 0.6, 59.0,2020-02-26 13:00:00,9
83.0, 59.0, 4.8, 0.0, -4.4, 3.9, 2.8, 0.1, 187.0, 0.0, 0.6, 65.0,2020-02-26 14:00:00,9
130.0, 65.0, 3.9, 0.0, -5.7, 5.1, 0.1, 0.6, 83.0, 0.0, 0.6, 64.0,2020-02-26 15:00:00,9
45.0, 64.0, 5.1, 0.0, -5.4, 1.6, 0.6, -2.6, 130.0, 0.0, 0.6, 80.0,2020-02-26 16:00:00,9
324.0, None, None, 0.0, None, 4.2, None, -3.8, None, None, None, 84.0,2020-02-26 17:00:00,9
