wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 91.0, 2.7, 0.0, -5.0, 2.6, -3.7, -3.1, 189.0, 0.0, 0.0, 89.0,2020-02-26 00:00:00, None,9
190.0, 89.0, 2.6, 0.0, -4.7, 1.6, -3.1, -3.3, 355.0, 0.0, 0.0, 91.0,2020-02-26 01:00:00, None,9
291.0, 91.0, 1.6, 0.0, -4.6, 1.6, -3.3, -4.1, 190.0, 0.0, 0.0, 93.0,2020-02-26 02:00:00, None,9
244.0, 93.0, 1.6, 0.0, -5.1, 1.7, -4.1, -4.6, 291.0, 0.0, 0.0, 93.0,2020-02-26 03:00:00, None,9
221.0, 93.0, 1.7, 0.0, -5.6, 1.8, -4.6, -5.7, 244.0, 0.0, 0.0, 92.0,2020-02-26 04:00:00, None,9
46.0, 92.0, 1.8, 0.0, -6.8, 1.9, -5.7, -6.7, 221.0, 0.0, 0.0, 91.0,2020-02-26 05:00:00, None,9
89.0, 91.0, 1.9, 0.0, -7.9, 0.0, -6.7, -7.9, 46.0, 0.0, 0.0, 87.0,2020-02-26 06:00:00, None,9
126.0, 87.0, 0.0, 0.0, -9.7, 1.7, -7.9, -6.1, 89.0, 0.0, 0.0, 90.0,2020-02-26 07:00:00, None,9
335.0, 90.0, 1.7, 0.0, -7.5, 2.0, -6.1, -4.0, 126.0, 0.0, 0.0, 88.0,2020-02-26 08:00:00, None,9
42.0, 88.0, 2.0, 0.0, -5.7, 2.0, -4.0, 0.1, 335.0, 0.0, 0.0, 70.0,2020-02-26 09:00:00, None,9
119.0, 70.0, 2.0, 0.0, -4.7, 5.0, 0.1, 4.8, 42.0, 0.0, 0.0, 50.0,2020-02-26 10:00:00, None,9
102.0, 50.0, 5.0, 0.0, -4.7, 5.2, 4.8, 7.7, 119.0, 0.0, 0.0, 43.0,2020-02-26 11:00:00, None,9
142.0, 43.0, 5.2, 0.0, -4.1, 6.4, 7.7, 9.6, 102.0, 0.0, 0.0, 38.0,2020-02-26 12:00:00, None,9
341.0, 38.0, 6.4, 0.0, -4.0, 4.7, 9.6, 12.3, 142.0, 0.0, 0.0, 33.0,2020-02-26 13:00:00, None,9
190.0, 33.0, 4.7, 0.0, -3.5, 4.4, 12.3, 11.5, 341.0, 0.0, 0.0, 32.0,2020-02-26 14:00:00, None,9
292.0, 32.0, 4.4, 0.0, -4.6, 3.8, 11.5, 9.6, 190.0, 0.0, 0.0, 35.0,2020-02-26 15:00:00, None,9
142.0, 35.0, 3.8, 0.0, -5.1, 6.2, 9.6, 4.3, 292.0, 0.0, 0.0, 58.0,2020-02-26 16:00:00, None,9
4.0, 58.0, 6.2, 0.0, -3.2, 3.4, 4.3, 0.5, 142.0, 0.0, 0.0, 70.0,2020-02-26 17:00:00, None,9
36.0, 70.0, 3.4, 0.0, -4.3, 3.2, 0.5, -0.8, 4.0, 0.0, 0.0, 79.0,2020-02-26 18:00:00, None,9
192.0, 79.0, 3.2, 0.0, -4.0, 3.6, -0.8, -0.9, 36.0, 0.0, 0.0, 84.0,2020-02-26 19:00:00, None,9
191.0, 84.0, 3.6, 0.0, -3.3, 3.3, -0.9, -0.9, 192.0, 0.0, 0.0, 84.0,2020-02-26 20:00:00, None,9
214.0, 84.0, 3.3, 0.0, -3.3, 3.7, -0.9, -1.6, 191.0, 0.0, 0.0, 86.0,2020-02-26 21:00:00, None,9
15.0, 86.0, 3.7, 0.0, -3.6, 3.0, -1.6, -3.3, 214.0, 0.0, 0.0, 91.0,2020-02-26 22:00:00, None,9
297.0, 91.0, 3.0, 0.0, -4.6, 2.6, -3.3, -2.8, 15.0, 0.0, 0.0, 90.0,2020-02-26 23:00:00, None,9
132.0, 90.0, 2.6, 0.0, -4.2, 1.9, -2.8, -3.3, 297.0, 0.0, 0.0, 91.0,2020-02-27 00:00:00, None,9
254.0, 91.0, 1.9, 0.0, -4.6, 2.0, -3.3, -4.1, 132.0, 0.0, 0.0, 92.0,2020-02-27 01:00:00, None,9
