wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 91.0, 5.9, 0.0, -4.1, 3.9, -2.8, -3.0, 224.0, 0.0, 1.6, 92.0,2020-02-26 00:00:00, None,9
210.0, 92.0, 3.9, 0.0, -4.1, 6.7, -3.0, -2.5, 252.0, 0.0, 1.6, 91.0,2020-02-26 01:00:00, None,9
222.0, 91.0, 6.7, 0.0, -3.8, 6.4, -2.5, -2.4, 210.0, 0.0, 1.6, 90.0,2020-02-26 02:00:00, None,9
215.0, 90.0, 6.4, 0.0, -3.8, 7.8, -2.4, -2.5, 222.0, 0.0, 1.6, 90.0,2020-02-26 03:00:00, None,9
189.0, 90.0, 7.8, 0.0, -3.9, 7.4, -2.5, -2.7, 215.0, 0.0, 1.6, 87.0,2020-02-26 04:00:00, None,9
230.0, 87.0, 7.4, 0.0, -4.6, 8.7, -2.7, -2.8, 189.0, 0.0, 1.6, 87.0,2020-02-26 05:00:00, None,9
227.0, 87.0, 8.7, 0.0, -4.7, 8.4, -2.8, -2.5, 230.0, 0.0, 1.6, 86.0,2020-02-26 06:00:00, None,9
246.0, 86.0, 8.4, 0.0, -4.5, 6.3, -2.5, -2.4, 227.0, 0.0, 1.6, 84.0,2020-02-26 07:00:00, None,9
226.0, 84.0, 6.3, 0.0, -4.7, 7.8, -2.4, -1.1, 246.0, 0.0, 1.6, 75.0,2020-02-26 08:00:00, None,9
239.0, 75.0, 7.8, 0.0, -5.0, 7.2, -1.1, 3.4, 226.0, 0.0, 1.6, 59.0,2020-02-26 09:00:00, None,9
225.0, 59.0, 7.2, 0.2, -3.8, 8.1, 3.4, 5.0, 239.0, 0.0, 1.6, 52.0,2020-02-26 10:00:00, None,9
235.0, 52.0, 8.1, 0.8, -4.0, 8.2, 5.0, 6.5, 225.0, 0.2, 1.4, 47.0,2020-02-26 11:00:00, None,9
228.0, 47.0, 8.2, 1.6, -4.0, 7.3, 6.5, 7.0, 235.0, 0.8, 2.0, 45.0,2020-02-26 12:00:00, None,9
212.0, 45.0, 7.3, 0.0, -4.1, 8.2, 7.0, 6.8, 228.0, 1.6, 3.4, 44.0,2020-02-26 13:00:00, None,9
203.0, 44.0, 8.2, 0.0, -4.6, 8.5, 6.8, 3.4, 212.0, 0.0, 3.0, 55.0,2020-02-26 14:00:00, None,9
217.0, 55.0, 8.5, 0.0, -4.8, 7.4, 3.4, 1.8, 203.0, 0.0, 2.6, 63.0,2020-02-26 15:00:00, None,9
219.0, 63.0, 7.4, 0.0, -4.5, 7.1, 1.8, -0.2, 217.0, 0.0, 2.6, 70.0,2020-02-26 16:00:00, None,9
224.0, 70.0, 7.1, 0.0, -5.0, 10.2, -0.2, -1.1, 219.0, 0.0, 2.6, 75.0,2020-02-26 17:00:00, None,9
229.0, 75.0, 10.2, 0.0, -5.0, 6.3, -1.1, -1.6, 224.0, 0.0, 2.6, 79.0,2020-02-26 18:00:00, None,9
219.0, 79.0, 6.3, 0.0, -4.8, 9.5, -1.6, -1.6, 229.0, 0.0, 2.6, 78.0,2020-02-26 19:00:00, None,9
219.0, 78.0, 9.5, 0.0, -4.9, 4.7, -1.6, -1.9, 219.0, 0.0, 2.6, 81.0,2020-02-26 20:00:00, None,9
221.0, 81.0, 4.7, 0.0, -4.7, 7.4, -1.9, -2.1, 219.0, 0.0, 2.6, 81.0,2020-02-26 21:00:00, None,9
214.0, 81.0, 7.4, 0.0, -4.9, 7.5, -2.1, -2.3, 221.0, 0.0, 2.6, 81.0,2020-02-26 22:00:00, None,9
221.0, 81.0, 7.5, 0.0, -5.1, 8.5, -2.3, -2.4, 214.0, 0.0, 2.6, 84.0,2020-02-26 23:00:00, None,9
