wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 87.0, 4.1, 0.0, -10.9, 3.7, -9.1, -10.5, 85.0, 0.0, 0.0, 87.0,2020-02-26 00:00:00, None,9
22.0, 87.0, 3.7, 0.0, -12.2, 2.3, -10.5, -9.7, 278.0, 0.0, 0.0, 88.0,2020-02-26 01:00:00, None,9
258.0, 88.0, 2.3, 0.0, -11.3, 3.1, -9.7, -8.7, 22.0, 0.0, 0.0, 86.0,2020-02-26 02:00:00, None,9
176.0, 86.0, 3.1, 0.0, -10.6, 2.2, -8.7, -8.6, 258.0, 0.0, 0.0, 84.0,2020-02-26 03:00:00, None,9
114.0, None, None, 0.0, None, 3.1, None, -10.5, None, None, None, 85.0,2020-02-26 04:00:00, None,9
180.0, None, None, 0.0, None, 5.0, None, -11.9, None, None, None, 84.0,2020-02-26 05:00:00, None,9
45.0, None, None, 0.0, None, 3.1, None, -12.7, None, None, None, 85.0,2020-02-26 06:00:00, None,9
137.0, 85.0, 3.1, 0.0, -14.7, 5.8, -12.7, -11.7, 45.0, 0.0, 0.0, 89.0,2020-02-26 07:00:00, None,9
24.0, None, None, 0.0, None, 3.3, None, -7.1, None, None, None, 86.0,2020-02-26 08:00:00, None,9
43.0, 86.0, 3.3, 0.0, -9.0, 5.3, -7.1, 0.2, 24.0, 0.0, 0.0, 61.0,2020-02-26 09:00:00, None,9
354.0, 61.0, 5.3, 0.0, -6.4, 5.6, 0.2, 6.1, 43.0, 0.0, 0.0, 43.0,2020-02-26 10:00:00, None,9
246.0, 43.0, 5.6, 0.0, -5.5, 11.3, 6.1, 8.3, 354.0, 0.0, 0.0, 41.0,2020-02-26 11:00:00, None,9
265.0, 41.0, 11.3, 0.0, -4.2, 7.8, 8.3, 8.7, 246.0, 0.0, 0.0, 38.0,2020-02-26 12:00:00, None,9
