wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 95.0, 3.8, 0.0, -8.6, 4.1, -7.9, -6.6, 231.0, 0.0, 1.0, 95.0,2020-02-26 00:00:00,9
3.0, None, None, 0.0, None, 2.9, None, -5.4, None, None, None, 95.0,2020-02-26 01:00:00,9
297.0, 95.0, 2.9, 0.0, -6.1, 2.3, -5.4, -5.9, 3.0, 0.0, 1.0, 95.0,2020-02-26 02:00:00,9
173.0, 95.0, 2.3, 0.0, -6.6, 10.2, -5.9, -3.9, 297.0, 0.0, 1.0, 97.0,2020-02-26 03:00:00,9
197.0, 97.0, 10.2, 0.0, -4.3, 6.6, -3.9, -1.6, 173.0, 0.0, 1.0, 83.0,2020-02-26 04:00:00,9
189.0, 83.0, 6.6, 0.0, -4.1, 13.4, -1.6, -1.2, 197.0, 0.0, 1.0, 80.0,2020-02-26 05:00:00,9
178.0, 80.0, 13.4, 0.0, -4.2, 18.4, -1.2, -0.2, 189.0, 0.0, 1.0, 70.0,2020-02-26 06:00:00,9
225.0, 70.0, 18.4, 0.0, -5.0, 6.6, -0.2, -0.3, 178.0, 0.0, 1.0, 68.0,2020-02-26 07:00:00,9
45.0, 68.0, 6.6, 0.0, -5.5, 4.9, -0.3, -1.5, 225.0, 0.0, 1.0, 80.0,2020-02-26 08:00:00,9
184.0, 80.0, 4.9, 0.2, -4.5, 12.6, -1.5, 3.1, 45.0, 0.0, 1.0, 53.0,2020-02-26 09:00:00,9
177.0, 53.0, 12.6, 0.6, -5.5, 14.4, 3.1, 4.9, 184.0, 0.2, 1.2, 46.0,2020-02-26 10:00:00,9
197.0, 46.0, 14.4, 0.4, -5.7, 7.0, 4.9, 8.0, 177.0, 0.6, 1.6, 36.0,2020-02-26 11:00:00,9
190.0, 36.0, 7.0, 0.2, -6.2, 13.2, 8.0, 7.0, 197.0, 0.4, 2.0, 36.0,2020-02-26 12:00:00,9
193.0, 36.0, 13.2, 0.0, -7.1, 13.7, 7.0, 7.5, 190.0, 0.2, 1.8, 35.0,2020-02-26 13:00:00,9
191.0, 35.0, 13.7, 0.0, -7.0, 13.9, 7.5, 5.4, 193.0, 0.0, 1.8, 41.0,2020-02-26 14:00:00,9
193.0, 41.0, 13.9, 0.0, -6.8, 11.9, 5.4, 4.5, 191.0, 0.0, 1.8, 46.0,2020-02-26 15:00:00,9
178.0, 46.0, 11.9, 0.0, -6.1, 18.8, 4.5, 2.9, 193.0, 0.0, 1.4, 58.0,2020-02-26 16:00:00,9
178.0, 58.0, 18.8, 0.0, -4.5, 21.6, 2.9, 1.8, 178.0, 0.0, 1.4, 62.0,2020-02-26 17:00:00,9
185.0, 62.0, 21.6, 0.0, -4.7, 18.3, 1.8, 1.3, 178.0, 0.0, 1.4, 66.0,2020-02-26 18:00:00,9
182.0, 66.0, 18.3, 0.0, -4.3, 21.4, 1.3, 0.8, 185.0, 0.0, 1.4, 68.0,2020-02-26 19:00:00,9
173.0, 68.0, 21.4, 0.0, -4.4, 18.6, 0.8, 0.4, 182.0, 0.0, 1.4, 70.0,2020-02-26 20:00:00,9
192.0, 70.0, 18.6, 0.0, -4.4, 11.9, 0.4, 0.1, 173.0, 0.0, 1.4, 72.0,2020-02-26 21:00:00,9
197.0, 72.0, 11.9, 0.0, -4.3, 11.8, 0.1, -0.2, 192.0, 0.0, 1.4, 74.0,2020-02-26 22:00:00,9
187.0, 74.0, 11.8, 0.0, -4.3, 20.3, -0.2, -0.2, 197.0, 0.0, 1.4, 74.0,2020-02-26 23:00:00,9
176.0, 74.0, 20.3, 0.0, -4.3, 20.9, -0.2, 0.0, 187.0, 0.0, 1.4, 73.0,2020-02-27 00:00:00,9
176.0, 73.0, 20.9, 0.0, -4.3, 18.5, 0.0, 0.2, 176.0, 0.0, 1.4, 73.0,2020-02-27 01:00:00,9
169.0, 73.0, 18.5, 0.0, -4.1, 17.8, 0.2, 0.4, 176.0, 0.0, 1.4, 72.0,2020-02-27 02:00:00,9
177.0, 72.0, 17.8, 0.0, -4.1, 14.3, 0.4, 0.6, 169.0, 0.0, 1.4, 72.0,2020-02-27 03:00:00,9
179.0, 72.0, 14.3, 0.0, -3.9, 16.5, 0.6, 1.1, 177.0, 0.0, 1.4, 71.0,2020-02-27 04:00:00,9
175.0, 71.0, 16.5, 0.0, -3.6, 22.0, 1.1, 1.2, 179.0, 0.0, 1.4, 71.0,2020-02-27 05:00:00,9
174.0, 71.0, 22.0, 0.0, -3.5, 17.5, 1.2, 1.0, 175.0, 0.0, 1.4, 76.0,2020-02-27 06:00:00,9
185.0, 76.0, 17.5, 0.0, -2.8, 14.1, 1.0, -0.1, 174.0, 0.0, 1.4, 91.0,2020-02-27 07:00:00,9
184.0, 91.0, 14.1, 0.0, -1.4, 17.5, -0.1, 1.2, 185.0, 0.0, 1.4, 78.0,2020-02-27 08:00:00,9
181.0, 78.0, 17.5, 0.0, -2.2, 19.7, 1.2, 2.4, 184.0, 0.0, 1.4, 70.0,2020-02-27 09:00:00,9
188.0, 70.0, 19.7, 0.0, -2.5, 17.1, 2.4, 5.1, 181.0, 0.0, 1.2, 57.0,2020-02-27 10:00:00,9
190.0, 57.0, 17.1, 0.0, -2.7, 21.5, 5.1, 6.6, 188.0, 0.0, 0.6, 51.0,2020-02-27 11:00:00,9
184.0, 51.0, 21.5, 0.0, -2.8, 18.1, 6.6, 5.2, 190.0, 0.0, 0.2, 56.0,2020-02-27 12:00:00,9
173.0, 56.0, 18.1, 0.0, -2.9, 18.2, 5.2, 5.1, 184.0, 0.0, 0.0, 58.0,2020-02-27 13:00:00,9
179.0, 58.0, 18.2, 0.0, -2.5, 21.0, 5.1, 4.6, 173.0, 0.0, 0.0, 61.0,2020-02-27 14:00:00,9
175.0, 61.0, 21.0, 0.0, -2.3, 17.4, 4.6, 4.6, 179.0, 0.0, 0.0, 61.0,2020-02-27 15:00:00,9
