wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 100.0, 2.8, 0.0, 2.6, 1.6, 2.6, 2.3, 248.0, 0.0, 1.0, 100.0,2020-02-26 00:00:00,9
221.0, 100.0, 1.6, 0.0, 2.3, 3.6, 2.3, 2.3, 239.0, 0.0, 1.0, 100.0,2020-02-26 01:00:00,9
263.0, 100.0, 3.6, 0.0, 2.3, 0.0, 2.3, 2.4, 221.0, 0.0, 1.0, 100.0,2020-02-26 02:00:00,9
284.0, 100.0, 0.0, 0.0, 2.4, 1.7, 2.4, 2.5, 263.0, 0.0, 1.0, 100.0,2020-02-26 03:00:00,9
271.0, 100.0, 1.7, 0.0, 2.5, 3.1, 2.5, 2.6, 284.0, 0.0, 1.0, 100.0,2020-02-26 04:00:00,9
264.0, 100.0, 3.1, 0.0, 2.6, 2.1, 2.6, 2.5, 271.0, 0.0, 1.0, 100.0,2020-02-26 05:00:00,9
221.0, 100.0, 2.1, 0.0, 2.5, 1.8, 2.5, 2.6, 264.0, 0.0, 1.0, 100.0,2020-02-26 06:00:00,9
201.0, 100.0, 1.8, 0.0, 2.6, 3.3, 2.6, 3.0, 221.0, 0.0, 1.0, 100.0,2020-02-26 07:00:00,9
311.0, 100.0, 3.3, 0.0, 3.0, 2.2, 3.0, 4.5, 201.0, 0.0, 1.0, 96.0,2020-02-26 08:00:00,9
13.0, 96.0, 2.2, 0.0, 3.9, 1.9, 4.5, 5.2, 311.0, 0.0, 1.0, 92.0,2020-02-26 09:00:00,9
122.0, 92.0, 1.9, 0.0, 4.0, 9.0, 5.2, 6.4, 13.0, 0.0, 0.8, 84.0,2020-02-26 10:00:00,9
89.0, 84.0, 9.0, 0.0, 3.9, 7.1, 6.4, 6.9, 122.0, 0.0, 0.6, 84.0,2020-02-26 11:00:00,9
87.0, 84.0, 7.1, 0.0, 4.4, 7.7, 6.9, 7.0, 89.0, 0.0, 0.6, 84.0,2020-02-26 12:00:00,9
