wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, None, None, 0.0, None, 8.2, None, -3.2, None, None, None, 81.0,2020-02-26 00:00:00,9
156.0, None, None, 0.0, None, 9.1, None, -2.4, None, None, None, 80.0,2020-02-26 01:00:00,9
140.0, None, None, 0.0, None, 5.0, None, -3.1, None, None, None, 84.0,2020-02-26 02:00:00,9
164.0, None, None, 0.0, None, 5.7, None, -2.9, None, None, None, 85.0,2020-02-26 03:00:00,9
174.0, None, None, 0.0, None, 10.6, None, -2.4, None, None, None, 91.0,2020-02-26 04:00:00,9
174.0, None, None, 0.0, None, 9.7, None, -2.8, None, None, None, 95.0,2020-02-26 05:00:00,9
180.0, None, None, 0.0, None, 8.3, None, -2.8, None, None, None, 96.0,2020-02-26 06:00:00,9
211.0, None, None, 0.0, None, 4.8, None, -2.7, None, None, None, 96.0,2020-02-26 07:00:00,9
164.0, 96.0, 4.8, 0.0, -3.2, 8.6, -2.7, -1.9, 211.0, 0.0, 0.8, 93.0,2020-02-26 08:00:00,9
179.0, 93.0, 8.6, 0.0, -2.9, 8.6, -1.9, -1.0, 164.0, 0.0, 0.8, 92.0,2020-02-26 09:00:00,9
180.0, 92.0, 8.6, 0.4, -2.1, 8.0, -1.0, 0.5, 179.0, 0.0, 0.8, 86.0,2020-02-26 10:00:00,9
184.0, 86.0, 8.0, 0.6, -1.6, 8.6, 0.5, 4.5, 180.0, 0.4, 1.2, 68.0,2020-02-26 11:00:00,9
193.0, 68.0, 8.6, 0.0, -0.9, 7.9, 4.5, 5.2, 184.0, 0.6, 1.8, 64.0,2020-02-26 12:00:00,9
200.0, 64.0, 7.9, 0.0, -1.0, 6.9, 5.2, 4.3, 193.0, 0.0, 1.8, 65.0,2020-02-26 13:00:00,9
185.0, 65.0, 6.9, 0.0, -1.7, 6.4, 4.3, 3.6, 200.0, 0.0, 1.2, 68.0,2020-02-26 14:00:00,9
164.0, 68.0, 6.4, 0.0, -1.7, 6.0, 3.6, 2.1, 185.0, 0.0, 1.0, 84.0,2020-02-26 15:00:00,9
