wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.8,218.0,100.0,2020-02-26 00:00:00,0.0,9
0.0,3.7,109.0,100.0,2020-02-26 01:00:00,0.0,9
0.0,3.6,109.0,100.0,2020-02-26 02:00:00,0.3,9
0.2,3.5,3.0,100.0,2020-02-26 03:00:00,0.0,9
0.3,3.4,313.0,100.0,2020-02-26 04:00:00,0.0,9
1.9,3.1,34.0,100.0,2020-02-26 05:00:00,0.0,9
0.0,3.2,87.0,100.0,2020-02-26 06:00:00,0.0,9
0.0,3.2,290.0,100.0,2020-02-26 07:00:00,0.0,9
0.1,3.9,141.0,100.0,2020-02-26 08:00:00,0.0,9
1.5,4.7,153.0,100.0,2020-02-26 09:00:00,0.0,9
0.3,6.4,324.0,100.0,2020-02-26 10:00:00,0.0,9
0.5,6.8,297.0,100.0,2020-02-26 11:00:00,0.0,9
0.4,7.4,42.0,100.0,2020-02-26 12:00:00,0.0,9
1.7,7.0,242.0,100.0,2020-02-26 13:00:00,0.0,9
1.3,7.6,262.0,100.0,2020-02-26 14:00:00,0.0,9
0.4,7.2,319.0,100.0,2020-02-26 15:00:00,0.3,9
0.0,6.5,23.0,100.0,2020-02-26 16:00:00,1.8,9
0.6,5.7,145.0,100.0,2020-02-26 17:00:00,2.5,9
0.1,5.0,64.0,100.0,2020-02-26 18:00:00,1.8,9
2.8,4.7,41.0,100.0,2020-02-26 19:00:00,0.8,9
0.8,4.5,109.0,100.0,2020-02-26 20:00:00,1.0,9
4.0,4.3,128.0,100.0,2020-02-26 21:00:00,1.0,9
2.6,4.2,108.0,100.0,2020-02-26 22:00:00,0.3,9
2.5,4.2,149.0,100.0,2020-02-26 23:00:00,0.8,9
1.2,4.3,32.0,100.0,2020-02-27 00:00:00,0.5,9
2.0,4.4,67.0,100.0,2020-02-27 01:00:00,0.5,9
0.0,4.3,321.0,100.0,2020-02-27 02:00:00,0.3,9
0.0,4.3,320.0,100.0,2020-02-27 03:00:00,0.8,9
0.0,4.4,320.0,100.0,2020-02-27 04:00:00,0.3,9
0.0,4.4,26.0,100.0,2020-02-27 05:00:00,0.5,9
0.0,4.3,249.0,100.0,2020-02-27 06:00:00,1.0,9
0.0,4.4,358.0,100.0,2020-02-27 07:00:00,0.5,9
0.3,5.1,296.0,100.0,2020-02-27 08:00:00,0.0,9
0.8,5.6,346.0,100.0,2020-02-27 09:00:00,0.3,9
0.3,6.6,218.0,100.0,2020-02-27 10:00:00,0.3,9
0.4,7.1,197.0,100.0,2020-02-27 11:00:00,0.3,9
1.5,8.5,271.0,100.0,2020-02-27 12:00:00,0.5,9
0.9,8.2,231.0,100.0,2020-02-27 13:00:00,0.5,9
0.7,8.2,289.0,100.0,2020-02-27 14:00:00,0.3,9
0.2,7.7,154.0,100.0,2020-02-27 15:00:00,0.8,9
1.9,7.2,190.0,100.0,2020-02-27 16:00:00,0.5,9
0.1,6.8,171.0,100.0,2020-02-27 17:00:00,0.3,9
0.1,6.3,233.0,100.0,2020-02-27 18:00:00,0.3,9
1.4,6.0,107.0,100.0,2020-02-27 19:00:00,0.3,9
0.0,5.9,321.0,100.0,2020-02-27 20:00:00,0.3,9
0.0,5.8,321.0,100.0,2020-02-27 21:00:00,0.3,9
0.0,5.5,133.0,100.0,2020-02-27 22:00:00,0.0,9
0.1,5.3,117.0,100.0,2020-02-27 23:00:00,0.5,9
0.2,5.3,118.0,100.0,2020-02-28 00:00:00,0.5,9
0.0,5.3,109.0,100.0,2020-02-28 01:00:00,0.3,9
4.5,5.7,31.0,100.0,2020-02-28 02:00:00,0.3,9
0.5,5.6,215.0,100.0,2020-02-28 03:00:00,1.0,9
0.2,5.5,355.0,100.0,2020-02-28 04:00:00,2.0,9
2.1,5.4,156.0,100.0,2020-02-28 05:00:00,2.3,9
2.3,5.6,56.0,100.0,2020-02-28 06:00:00,3.3,9
3.2,5.6,200.0,100.0,2020-02-28 07:00:00,4.6,9
2.8,5.5,156.0,100.0,2020-02-28 08:00:00,4.6,9
5.3,5.2,203.0,100.0,2020-02-28 09:00:00,5.8,9
4.7,4.7,223.0,100.0,2020-02-28 10:00:00,6.1,9
5.8,4.2,207.0,100.0,2020-02-28 11:00:00,10.2,9
6.1,3.8,172.0,100.0,2020-02-28 12:00:00,6.9,9
4.6,3.2,139.0,100.0,2020-02-28 13:00:00,4.8,9
1.0,2.8,208.0,100.0,2020-02-28 14:00:00,3.3,9
2.6,3.2,152.0,100.0,2020-02-28 15:00:00,2.8,9
3.6,3.2,152.0,100.0,2020-02-28 16:00:00,0.0,9
2.5,2.9,126.0,100.0,2020-02-28 17:00:00,0.5,9
2.6,3.1,40.0,100.0,2020-02-28 18:00:00,0.0,9
1.1,2.8,129.0,100.0,2020-02-28 19:00:00,0.8,9
0.2,2.6,183.0,100.0,2020-02-28 20:00:00,0.5,9
1.4,2.7,343.0,100.0,2020-02-28 21:00:00,0.5,9
0.9,2.8,316.0,100.0,2020-02-28 22:00:00,1.0,9
0.3,2.8,300.0,100.0,2020-02-28 23:00:00,0.0,9
1.2,2.8,24.0,100.0,2020-02-29 00:00:00,0.0,9
0.0,2.5,317.0,100.0,2020-02-29 01:00:00,0.0,9
0.0,2.4,279.0,100.0,2020-02-29 02:00:00,0.0,9
0.1,2.3,296.0,100.0,2020-02-29 03:00:00,0.0,9
0.1,2.4,294.0,100.0,2020-02-29 04:00:00,0.0,9
0.0,2.3,280.0,100.0,2020-02-29 05:00:00,0.0,9
