wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,-4.1,334.0,57.0,2020-02-26 00:00:00,0.0,9
0.7,-4.5,52.0,60.0,2020-02-26 01:00:00,0.0,9
0.0,-4.9,22.0,62.0,2020-02-26 02:00:00,0.0,9
2.5,-4.8,312.0,64.0,2020-02-26 03:00:00,0.0,9
0.0,-5.1,112.0,65.0,2020-02-26 04:00:00,0.0,9
0.3,-5.3,299.0,67.0,2020-02-26 05:00:00,0.0,9
0.0,-5.2,139.0,68.0,2020-02-26 06:00:00,0.0,9
0.0,-4.4,161.0,68.0,2020-02-26 07:00:00,0.0,9
0.2,-3.4,289.0,66.0,2020-02-26 08:00:00,0.0,9
0.3,-1.9,307.0,60.0,2020-02-26 09:00:00,0.0,9
2.8,-1.1,267.0,57.0,2020-02-26 10:00:00,0.0,9
2.9,-1.7,311.0,63.0,2020-02-26 11:00:00,0.0,9
3.4,1.1,302.0,62.0,2020-02-26 12:00:00,0.0,9
3.9,0.7,318.0,63.0,2020-02-26 13:00:00,0.0,9
1.9,1.9,286.0,59.0,2020-02-26 14:00:00,0.0,9
3.6,1.9,261.0,57.0,2020-02-26 15:00:00,0.0,9
0.1,0.5,285.0,62.0,2020-02-26 16:00:00,0.0,9
0.2,-1.5,358.0,70.0,2020-02-26 17:00:00,0.0,9
0.0,-1.7,21.0,70.0,2020-02-26 18:00:00,0.0,9
2.2,-2.5,348.0,72.0,2020-02-26 19:00:00,0.0,9
0.0,-2.9,55.0,76.0,2020-02-26 20:00:00,0.0,9
0.6,-3.9,70.0,81.0,2020-02-26 21:00:00,0.0,9
1.5,-4.2,141.0,79.0,2020-02-26 22:00:00,0.0,9
0.7,-4.6,129.0,83.0,2020-02-26 23:00:00,0.0,9
0.8,-4.4,120.0,80.0,2020-02-27 00:00:00,0.0,9
0.0,-4.1,143.0,81.0,2020-02-27 01:00:00,0.0,9
0.5,-4.1,111.0,81.0,2020-02-27 02:00:00,0.0,9
0.6,-4.6,328.0,80.0,2020-02-27 03:00:00,0.0,9
2.4,-5.6,65.0,84.0,2020-02-27 04:00:00,0.0,9
1.7,-6.2,76.0,86.0,2020-02-27 05:00:00,0.0,9
0.1,-6.1,357.0,85.0,2020-02-27 06:00:00,0.0,9
2.5,-5.7,194.0,85.0,2020-02-27 07:00:00,0.0,9
0.3,-1.5,33.0,69.0,2020-02-27 08:00:00,0.0,9
1.1,1.8,254.0,56.0,2020-02-27 09:00:00,0.0,9
2.7,3.2,266.0,51.0,2020-02-27 10:00:00,0.0,9
1.7,4.8,260.0,48.0,2020-02-27 11:00:00,0.0,9
1.1,5.7,296.0,46.0,2020-02-27 12:00:00,0.0,9
0.0,4.8,345.0,48.0,2020-02-27 13:00:00,0.0,9
1.6,5.1,322.0,48.0,2020-02-27 14:00:00,0.0,9
2.8,5.3,299.0,46.0,2020-02-27 15:00:00,0.0,9
0.4,4.0,324.0,50.0,2020-02-27 16:00:00,0.0,9
0.0,3.1,29.0,54.0,2020-02-27 17:00:00,0.0,9
1.2,2.2,97.0,62.0,2020-02-27 18:00:00,0.0,9
0.9,2.5,75.0,59.0,2020-02-27 19:00:00,0.0,9
0.8,1.3,90.0,64.0,2020-02-27 20:00:00,0.0,9
0.4,1.8,26.0,60.0,2020-02-27 21:00:00,0.0,9
3.0,0.4,103.0,70.0,2020-02-27 22:00:00,0.0,9
0.6,0.0,134.0,71.0,2020-02-27 23:00:00,0.0,9
0.7,0.2,310.0,69.0,2020-02-28 00:00:00,0.0,9
2.5,-0.3,331.0,72.0,2020-02-28 01:00:00,0.0,9
1.2,0.6,9.0,69.0,2020-02-28 02:00:00,0.0,9
0.5,1.5,318.0,67.0,2020-02-28 03:00:00,0.0,9
0.5,1.6,8.0,67.0,2020-02-28 04:00:00,0.0,9
0.5,1.5,279.0,69.0,2020-02-28 05:00:00,0.0,9
0.1,1.9,348.0,67.0,2020-02-28 06:00:00,0.0,9
1.8,2.7,334.0,64.0,2020-02-28 07:00:00,0.0,9
9.3,5.7,171.0,54.0,2020-02-28 08:00:00,0.0,9
11.0,7.4,165.0,48.0,2020-02-28 09:00:00,0.0,9
16.8,7.8,155.0,43.0,2020-02-28 10:00:00,0.0,9
16.2,8.4,153.0,42.0,2020-02-28 11:00:00,0.0,9
19.3,8.6,147.0,43.0,2020-02-28 12:00:00,0.0,9
14.5,8.6,151.0,44.0,2020-02-28 13:00:00,0.0,9
13.7,8.5,145.0,46.0,2020-02-28 14:00:00,0.0,9
11.9,8.6,143.0,44.0,2020-02-28 15:00:00,0.0,9
10.8,8.3,135.0,44.0,2020-02-28 16:00:00,0.0,9
14.9,8.6,160.0,44.0,2020-02-28 17:00:00,0.0,9
15.6,7.5,154.0,47.0,2020-02-28 18:00:00,0.0,9
15.7,7.6,146.0,45.0,2020-02-28 19:00:00,0.0,9
15.9,7.5,147.0,44.0,2020-02-28 20:00:00,0.0,9
12.0,7.4,158.0,44.0,2020-02-28 21:00:00,0.0,9
5.1,5.4,185.0,53.0,2020-02-28 22:00:00,0.0,9
8.5,5.3,232.0,57.0,2020-02-28 23:00:00,0.0,9
5.0,2.1,80.0,86.0,2020-02-29 00:00:00,0.51,9
0.8,1.8,20.0,88.0,2020-02-29 01:00:00,0.0,9
1.8,0.8,35.0,86.0,2020-02-29 02:00:00,0.51,9
6.5,0.9,155.0,65.0,2020-02-29 03:00:00,0.0,9
2.9,-0.2,43.0,74.0,2020-02-29 04:00:00,0.0,9
9.2,0.6,139.0,58.0,2020-02-29 05:00:00,0.0,9
6.7,-0.1,133.0,65.0,2020-02-29 06:00:00,0.0,9
0.9,-0.2,349.0,74.0,2020-02-29 07:00:00,0.0,9
1.7,1.1,302.0,69.0,2020-02-29 08:00:00,0.25,9
5.4,4.5,173.0,51.0,2020-02-29 09:00:00,0.0,9
