wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 85.0, 0.0, 0.0, -13.9, 6.9, -11.9, -12.0, 145.0, 0.0, 0.0, 83.0,2020-02-26 00:00:00, None,9
86.0, 83.0, 6.9, 0.0, -14.3, 3.7, -12.0, -13.0, 207.0, 0.0, 0.0, 82.0,2020-02-26 01:00:00, None,9
213.0, 82.0, 3.7, 0.0, -15.4, 5.3, -13.0, -15.9, 86.0, 0.0, 0.0, 78.0,2020-02-26 02:00:00, None,9
231.0, None, None, 0.0, None, 9.0, None, -14.9, None, None, None, 83.0,2020-02-26 03:00:00, None,9
214.0, 83.0, 9.0, 0.0, -17.1, 8.8, -14.9, -14.5, 231.0, 0.0, None, 83.0,2020-02-26 04:00:00, None,9
270.0, 83.0, 8.8, 0.0, -16.7, 6.7, -14.5, -14.8, 214.0, 0.0, 0.0, 82.0,2020-02-26 05:00:00, None,9
235.0, 82.0, 6.7, 0.0, -17.2, 6.5, -14.8, -16.5, 270.0, 0.0, 0.0, 79.0,2020-02-26 06:00:00, None,9
247.0, 79.0, 6.5, 0.0, -19.3, 5.2, -16.5, -16.1, 235.0, 0.0, 0.0, 80.0,2020-02-26 07:00:00, None,9
188.0, 80.0, 5.2, 0.0, -18.8, 1.8, -16.1, -11.9, 247.0, 0.0, 0.0, 82.0,2020-02-26 08:00:00, None,9
193.0, 82.0, 1.8, 0.0, -14.3, 4.1, -11.9, -7.6, 188.0, 0.0, 0.0, 67.0,2020-02-26 09:00:00, None,9
289.0, 67.0, 4.1, 0.0, -12.7, 1.6, -7.6, -4.3, 193.0, 0.0, 0.0, 59.0,2020-02-26 10:00:00, None,9
93.0, 59.0, 1.6, 0.2, -11.1, 1.8, -4.3, -0.9, 289.0, 0.0, 0.0, 50.0,2020-02-26 11:00:00, None,9
336.0, 50.0, 1.8, 0.0, -10.0, 2.5, -0.9, 0.9, 93.0, 0.2, 0.2, 44.0,2020-02-26 12:00:00, None,9
83.0, 44.0, 2.5, 0.0, -10.0, 7.7, 0.9, -1.1, 336.0, 0.0, 0.2, 46.0,2020-02-26 13:00:00, None,9
62.0, 46.0, 7.7, 0.0, -11.3, 8.5, -1.1, -2.6, 83.0, 0.0, 0.2, 50.0,2020-02-26 14:00:00, None,9
88.0, 50.0, 8.5, 0.0, -11.6, 7.9, -2.6, -2.9, 62.0, 0.0, 0.2, 50.0,2020-02-26 15:00:00, None,9
76.0, 50.0, 7.9, 0.0, -11.9, 4.0, -2.9, -4.9, 88.0, 0.0, 0.2, 56.0,2020-02-26 16:00:00, None,9
65.0, 56.0, 4.0, 0.0, -12.3, 5.9, -4.9, -5.9, 76.0, 0.0, 0.2, 60.0,2020-02-26 17:00:00, None,9
221.0, 60.0, 5.9, 0.0, -12.4, 4.2, -5.9, -6.1, 65.0, 0.0, 0.2, 61.0,2020-02-26 18:00:00, None,9
231.0, 61.0, 4.2, 0.0, -12.4, 5.0, -6.1, -4.8, 221.0, 0.0, 0.2, 64.0,2020-02-26 19:00:00, None,9
207.0, 64.0, 5.0, 0.0, -10.6, 10.3, -4.8, -3.5, 231.0, 0.0, 0.2, 60.0,2020-02-26 20:00:00, None,9
214.0, 60.0, 10.3, 0.0, -10.1, 11.9, -3.5, -4.3, 207.0, 0.0, 0.2, 61.0,2020-02-26 21:00:00, None,9
215.0, 61.0, 11.9, 0.0, -10.7, 10.8, -4.3, -4.8, 214.0, 0.0, 0.2, 62.0,2020-02-26 22:00:00, None,9
222.0, 62.0, 10.8, 0.0, -11.0, 13.8, -4.8, -4.8, 215.0, 0.0, 0.2, 62.0,2020-02-26 23:00:00, None,9
223.0, 62.0, 13.8, 0.0, -11.0, 13.7, -4.8, -4.2, 222.0, 0.0, 0.2, 61.0,2020-02-27 00:00:00, None,9
263.0, 61.0, 13.7, 0.0, -10.6, 5.6, -4.2, -3.4, 223.0, 0.0, 0.2, 59.0,2020-02-27 01:00:00, None,9
233.0, 59.0, 5.6, 0.0, -10.3, 9.4, -3.4, -5.1, 263.0, 0.0, 0.2, 63.0,2020-02-27 02:00:00, None,9
229.0, 63.0, 9.4, 0.0, -11.0, 9.4, -5.1, -5.8, 233.0, 0.0, 0.2, 64.0,2020-02-27 03:00:00, None,9
243.0, 64.0, 9.4, 0.0, -11.5, 11.3, -5.8, -5.9, 229.0, 0.0, 0.2, 64.0,2020-02-27 04:00:00, None,9
237.0, 64.0, 11.3, 0.0, -11.6, 7.1, -5.9, -5.9, 243.0, 0.0, 0.2, 66.0,2020-02-27 05:00:00, None,9
231.0, 66.0, 7.1, 0.0, -11.2, 13.4, -5.9, -6.2, 237.0, 0.0, 0.2, 67.0,2020-02-27 06:00:00, None,9
242.0, 67.0, 13.4, 0.0, -11.3, 10.2, -6.2, -3.6, 231.0, 0.0, 0.2, 63.0,2020-02-27 07:00:00, None,9
240.0, 63.0, 10.2, 0.0, -9.6, 8.7, -3.6, -1.5, 242.0, 0.0, 0.2, 58.0,2020-02-27 08:00:00, None,9
236.0, 58.0, 8.7, 0.0, -8.7, 5.3, -1.5, 1.6, 240.0, 0.0, 0.2, 51.0,2020-02-27 09:00:00, None,9
197.0, 51.0, 5.3, 0.0, -7.4, 8.9, 1.6, 4.9, 236.0, 0.0, 0.2, 42.0,2020-02-27 10:00:00, None,9
243.0, 42.0, 8.9, 0.0, -6.9, 7.1, 4.9, 8.0, 197.0, 0.0, 0.2, 34.0,2020-02-27 11:00:00, None,9
