wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 100.0, 2.9, 0.0, -0.9, 2.3, -0.9, -1.0, 29.0, 0.0, 1.4, 100.0,2020-02-26 00:00:00,9
349.0, 100.0, 2.3, 0.0, -1.0, 1.8, -1.0, -1.1, 291.0, 0.0, 1.4, 100.0,2020-02-26 01:00:00,9
50.0, 100.0, 1.8, 0.0, -1.1, 3.9, -1.1, -1.2, 349.0, 0.0, 1.4, 100.0,2020-02-26 02:00:00,9
36.0, 100.0, 3.9, 0.0, -1.2, 2.1, -1.2, -1.1, 50.0, 0.0, 1.4, 100.0,2020-02-26 03:00:00,9
318.0, 100.0, 2.1, 0.0, -1.1, 3.8, -1.1, -1.1, 36.0, 0.0, 1.4, 100.0,2020-02-26 04:00:00,9
125.0, 100.0, 3.8, 0.0, -1.1, 3.3, -1.1, -1.3, 318.0, 0.0, 1.4, 100.0,2020-02-26 05:00:00,9
253.0, 100.0, 3.3, 0.0, -1.3, 3.2, -1.3, -1.5, 125.0, 0.0, 1.4, 100.0,2020-02-26 06:00:00,9
333.0, 100.0, 3.2, 0.0, -1.5, 4.2, -1.5, -1.2, 253.0, 0.0, 1.4, 100.0,2020-02-26 07:00:00,9
139.0, 100.0, 4.2, 0.0, -1.2, 2.5, -1.2, -0.1, 333.0, 0.0, 1.4, 99.0,2020-02-26 08:00:00,9
15.0, 99.0, 2.5, 1.0, -0.2, 2.2, -0.1, 2.2, 139.0, 0.0, 1.4, 88.0,2020-02-26 09:00:00,9
330.0, 88.0, 2.2, 0.0, 0.4, 2.8, 2.2, 2.8, 15.0, 1.0, 2.4, 87.0,2020-02-26 10:00:00,9
264.0, 87.0, 2.8, 0.0, 0.9, 2.8, 2.8, 4.5, 330.0, 0.0, 1.0, 82.0,2020-02-26 11:00:00,9
216.0, 82.0, 2.8, 0.0, 1.7, 4.0, 4.5, 5.0, 264.0, 0.0, 1.0, 80.0,2020-02-26 12:00:00,9
164.0, 80.0, 4.0, 0.0, 1.8, 4.5, 5.0, 4.6, 216.0, 0.0, 1.0, 82.0,2020-02-26 13:00:00,9
147.0, 82.0, 4.5, 0.0, 1.8, 4.5, 4.6, 5.7, 164.0, 0.0, 1.0, 78.0,2020-02-26 14:00:00,9
103.0, 78.0, 4.5, 0.0, 2.2, 11.5, 5.7, 4.7, 147.0, 0.0, 1.0, 75.0,2020-02-26 15:00:00,9
129.0, 75.0, 11.5, 0.0, 0.7, 5.6, 4.7, 4.1, 103.0, 0.0, 1.0, 80.0,2020-02-26 16:00:00,9
124.0, 80.0, 5.6, 0.0, 1.0, 5.2, 4.1, 2.7, 129.0, 0.0, 1.0, 86.0,2020-02-26 17:00:00,9
152.0, 86.0, 5.2, 0.0, 0.6, 8.2, 2.7, 2.2, 124.0, 0.0, 1.0, 79.0,2020-02-26 18:00:00,9
149.0, 79.0, 8.2, 0.0, -1.1, 4.0, 2.2, 1.8, 152.0, 0.0, 1.0, 86.0,2020-02-26 19:00:00,9
151.0, 86.0, 4.0, 0.0, -0.3, 3.4, 1.8, -0.6, 149.0, 0.0, 1.0, 97.0,2020-02-26 20:00:00,9
330.0, 97.0, 3.4, 0.0, -1.0, 6.7, -0.6, -0.5, 151.0, 0.0, 1.0, 98.0,2020-02-26 21:00:00,9
291.0, 98.0, 6.7, 0.0, -0.8, 5.2, -0.5, -1.1, 330.0, 0.0, 1.0, 100.0,2020-02-26 22:00:00,9
304.0, 100.0, 5.2, 0.0, -1.1, 2.3, -1.1, -1.4, 291.0, 0.0, 1.0, 100.0,2020-02-26 23:00:00,9
241.0, 100.0, 2.3, 0.0, -1.4, 2.2, -1.4, -1.6, 304.0, 0.0, 1.0, 100.0,2020-02-27 00:00:00,9
341.0, 100.0, 2.2, 0.0, -1.6, 2.1, -1.6, -2.2, 241.0, 0.0, 1.0, 100.0,2020-02-27 01:00:00,9
325.0, 100.0, 2.1, 0.0, -2.2, 2.6, -2.2, -2.7, 341.0, 0.0, 1.0, 100.0,2020-02-27 02:00:00,9
290.0, 100.0, 2.6, 0.0, -2.7, 2.8, -2.7, -2.6, 325.0, 0.0, 1.0, 100.0,2020-02-27 03:00:00,9
180.0, 100.0, 2.8, 0.0, -2.6, 3.7, -2.6, -2.5, 290.0, 0.0, 1.0, 100.0,2020-02-27 04:00:00,9
144.0, 100.0, 3.7, 0.0, -2.5, 1.7, -2.5, -2.3, 180.0, 0.0, 1.0, 100.0,2020-02-27 05:00:00,9
54.0, 100.0, 1.7, 0.0, -2.3, 2.6, -2.3, -1.4, 144.0, 0.0, 1.0, 100.0,2020-02-27 06:00:00,9
51.0, 100.0, 2.6, 0.0, -1.4, 3.9, -1.4, -1.2, 54.0, 0.0, 1.0, 100.0,2020-02-27 07:00:00,9
352.0, 100.0, 3.9, 0.0, -1.2, 3.2, -1.2, -0.2, 51.0, 0.0, 1.0, 100.0,2020-02-27 08:00:00,9
63.0, 100.0, 3.2, 0.2, -0.2, 5.3, -0.2, 0.9, 352.0, 0.0, 1.0, 99.0,2020-02-27 09:00:00,9
