wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 93.0, 2.0, 0.0, -3.7, 2.8, -2.7, -2.7, 181.0, 0.0, 0.0, 93.0,2020-02-26 00:00:00,9
285.0, 93.0, 2.8, 0.0, -3.7, 1.8, -2.7, -2.5, 168.0, 0.0, 0.0, 93.0,2020-02-26 01:00:00,9
94.0, 93.0, 1.8, 0.0, -3.5, 1.7, -2.5, -2.5, 285.0, 0.0, 0.0, 93.0,2020-02-26 02:00:00,9
80.0, None, None, 0.0, None, 1.9, None, -2.3, None, None, None, 93.0,2020-02-26 03:00:00,9
140.0, 93.0, 1.9, 0.0, -3.3, 3.8, -2.3, -2.1, 80.0, 0.0, 0.0, 94.0,2020-02-26 04:00:00,9
107.0, 94.0, 3.8, 0.0, -2.9, 2.5, -2.1, -2.2, 140.0, 0.0, 0.0, 94.0,2020-02-26 05:00:00,9
14.0, 94.0, 2.5, 0.0, -3.0, 1.9, -2.2, -2.6, 107.0, 0.0, 0.0, 94.0,2020-02-26 06:00:00,9
0.0, 94.0, 1.9, 0.0, -3.4, 2.0, -2.6, -2.8, 14.0, 0.0, 0.0, 94.0,2020-02-26 07:00:00,9
98.0, 94.0, 2.0, 0.0, -3.6, 2.8, -2.8, -1.9, 0.0, 0.0, 0.0, 93.0,2020-02-26 08:00:00,9
27.0, 93.0, 2.8, 0.0, -2.9, 2.4, -1.9, -0.2, 98.0, 0.0, 0.0, 88.0,2020-02-26 09:00:00,9
299.0, 88.0, 2.4, 0.0, -1.9, 2.1, -0.2, 3.2, 27.0, 0.0, 0.0, 81.0,2020-02-26 10:00:00,9
186.0, 81.0, 2.1, 0.0, 0.3, 6.0, 3.2, 3.7, 299.0, 0.0, 0.0, 80.0,2020-02-26 11:00:00,9
145.0, 80.0, 6.0, 0.0, 0.6, 7.9, 3.7, 3.5, 186.0, 0.0, 0.0, 82.0,2020-02-26 12:00:00,9
153.0, 82.0, 7.9, 0.0, 0.7, 8.8, 3.5, 3.5, 145.0, 0.0, 0.0, 84.0,2020-02-26 13:00:00,9
163.0, 84.0, 8.8, 0.0, 1.1, 8.1, 3.5, 3.6, 153.0, 0.0, 0.0, 83.0,2020-02-26 14:00:00,9
179.0, 83.0, 8.1, 0.0, 1.0, 7.4, 3.6, 3.3, 163.0, 0.0, 0.0, 83.0,2020-02-26 15:00:00,9
123.0, 83.0, 7.4, 0.0, 0.7, 2.4, 3.3, 2.1, 179.0, 0.0, 0.0, 89.0,2020-02-26 16:00:00,9
237.0, 89.0, 2.4, 0.0, 0.5, 2.0, 2.1, 1.3, 123.0, 0.0, 0.0, 90.0,2020-02-26 17:00:00,9
140.0, 90.0, 2.0, 0.0, -0.2, 8.4, 1.3, 2.0, 237.0, 0.0, 0.0, 88.0,2020-02-26 18:00:00,9
174.0, 88.0, 8.4, 0.0, 0.2, 6.3, 2.0, 2.2, 140.0, 0.0, 0.0, 87.0,2020-02-26 19:00:00,9
252.0, 87.0, 6.3, 0.0, 0.3, 2.1, 2.2, 0.8, 174.0, 0.0, 0.0, 93.0,2020-02-26 20:00:00,9
44.0, 93.0, 2.1, 0.0, -0.2, 3.6, 0.8, 0.8, 252.0, 0.0, 0.0, 94.0,2020-02-26 21:00:00,9
