wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 94.0, 2.3, 0.0, -4.5, 4.4, -3.7, -3.8, 158.0, 0.0, 0.0, 94.0,2020-02-26 00:00:00, None,9
39.0, 94.0, 4.4, 0.0, -4.6, 2.7, -3.8, -3.8, 64.0, 0.0, 0.0, 94.0,2020-02-26 01:00:00, None,9
70.0, 94.0, 2.7, 0.0, -4.6, 1.8, -3.8, -3.8, 39.0, 0.0, 0.0, 94.0,2020-02-26 02:00:00, None,9
250.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 94.0,2020-02-26 03:00:00, None,9
119.0, 94.0, 0.0, 0.0, -4.6, 0.0, -3.8, -3.7, 250.0, 0.0, None, 95.0,2020-02-26 04:00:00, None,9
197.0, 95.0, 0.0, 0.0, -4.4, 0.0, -3.7, -3.6, 119.0, 0.0, 0.0, 95.0,2020-02-26 05:00:00, None,9
348.0, 95.0, 0.0, 0.0, -4.3, 1.7, -3.6, -3.5, 197.0, 0.0, 0.0, 96.0,2020-02-26 06:00:00, None,9
66.0, 96.0, 1.7, 0.0, -4.0, 2.4, -3.5, -2.8, 348.0, 0.0, 0.0, 95.0,2020-02-26 07:00:00, None,9
184.0, 95.0, 2.4, 0.0, -3.5, 3.3, -2.8, -1.8, 66.0, 0.0, 0.0, 91.0,2020-02-26 08:00:00, None,9
82.0, 91.0, 3.3, 0.0, -3.1, 3.6, -1.8, -1.7, 184.0, 0.0, 0.0, 91.0,2020-02-26 09:00:00, None,9
169.0, 91.0, 3.6, 0.0, -3.0, 2.7, -1.7, -0.2, 82.0, 0.0, 0.0, 86.0,2020-02-26 10:00:00, None,9
228.0, 86.0, 2.7, 0.0, -2.3, 3.7, -0.2, 2.1, 169.0, 0.0, 0.0, 82.0,2020-02-26 11:00:00, None,9
248.0, 82.0, 3.7, 0.0, -0.6, 5.6, 2.1, 3.1, 228.0, 0.0, 0.0, 78.0,2020-02-26 12:00:00, None,9
194.0, 78.0, 5.6, 0.0, -0.4, 4.2, 3.1, 4.6, 248.0, 0.0, 0.0, 71.0,2020-02-26 13:00:00, None,9
208.0, 71.0, 4.2, 0.0, -0.2, 5.6, 4.6, 3.9, 194.0, 0.0, 0.0, 78.0,2020-02-26 14:00:00, None,9
