wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 89.0, 6.1, 0.0, -3.7, 5.5, -2.1, -1.9, 159.0, 0.0, 0.8, 87.0,2020-02-26 00:00:00, None,9
139.0, 87.0, 5.5, 0.0, -3.8, 3.5, -1.9, -2.3, 115.0, 0.0, 0.8, 91.0,2020-02-26 01:00:00, None,9
135.0, 91.0, 3.5, 0.0, -3.6, 7.9, -2.3, -1.8, 139.0, 0.0, 0.8, 91.0,2020-02-26 02:00:00, None,9
130.0, 91.0, 7.9, 0.0, -3.1, 9.3, -1.8, -1.5, 135.0, 0.0, 0.8, 87.0,2020-02-26 03:00:00, None,9
141.0, 87.0, 9.3, 0.0, -3.4, 8.3, -1.5, -1.4, 130.0, 0.0, 0.8, 88.0,2020-02-26 04:00:00, None,9
157.0, 88.0, 8.3, 0.0, -3.1, 11.4, -1.4, -1.2, 141.0, 0.0, 0.8, 90.0,2020-02-26 05:00:00, None,9
145.0, 90.0, 11.4, 0.0, -2.6, 9.5, -1.2, -1.5, 157.0, 0.0, 0.8, 92.0,2020-02-26 06:00:00, None,9
141.0, 92.0, 9.5, 0.0, -2.6, 7.3, -1.5, -1.7, 145.0, 0.0, 0.8, 89.0,2020-02-26 07:00:00, None,9
142.0, 89.0, 7.3, 0.0, -3.3, 7.7, -1.7, -0.1, 141.0, 0.0, 0.8, 81.0,2020-02-26 08:00:00, None,9
168.0, 81.0, 7.7, 0.2, -3.0, 11.5, -0.1, 1.4, 142.0, 0.0, 0.8, 75.0,2020-02-26 09:00:00, None,9
178.0, 75.0, 11.5, 0.4, -2.5, 12.1, 1.4, 2.6, 168.0, 0.2, 1.0, 71.0,2020-02-26 10:00:00, None,9
167.0, 71.0, 12.1, 0.4, -2.1, 11.0, 2.6, 2.4, 178.0, 0.4, 1.4, 71.0,2020-02-26 11:00:00, None,9
192.0, 71.0, 11.0, 0.6, -2.3, 11.4, 2.4, 3.4, 167.0, 0.4, 1.8, 63.0,2020-02-26 12:00:00, None,9
204.0, 63.0, 11.4, 0.2, -3.0, 11.0, 3.4, 3.9, 192.0, 0.6, 2.2, 55.0,2020-02-26 13:00:00, None,9
203.0, 55.0, 11.0, 0.0, -4.3, 6.8, 3.9, 4.0, 204.0, 0.2, 2.0, 55.0,2020-02-26 14:00:00, None,9
168.0, 55.0, 6.8, 0.2, -4.2, 9.9, 4.0, 3.1, 203.0, 0.0, 2.0, 57.0,2020-02-26 15:00:00, None,9
196.0, 57.0, 9.9, 0.0, -4.6, 8.0, 3.1, 2.9, 168.0, 0.2, 2.0, 57.0,2020-02-26 16:00:00, None,9
121.0, 57.0, 8.0, 0.0, -4.8, 7.1, 2.9, 1.3, 196.0, 0.0, 2.0, 65.0,2020-02-26 17:00:00, None,9
105.0, 65.0, 7.1, 0.0, -4.6, 7.6, 1.3, 1.5, 121.0, 0.0, 2.0, 62.0,2020-02-26 18:00:00, None,9
142.0, 62.0, 7.6, 0.0, -5.0, 7.8, 1.5, 1.6, 105.0, 0.0, 2.0, 62.0,2020-02-26 19:00:00, None,9
151.0, 62.0, 7.8, 0.0, -4.9, 5.2, 1.6, 1.2, 142.0, 0.0, 2.0, 70.0,2020-02-26 20:00:00, None,9
118.0, 70.0, 5.2, 0.0, -3.7, 7.3, 1.2, 0.3, 151.0, 0.0, 2.0, 77.0,2020-02-26 21:00:00, None,9
127.0, 77.0, 7.3, 0.0, -3.3, 8.0, 0.3, 0.4, 118.0, 0.0, 2.0, 75.0,2020-02-26 22:00:00, None,9
124.0, 75.0, 8.0, 0.0, -3.5, 6.3, 0.4, 0.1, 127.0, 0.0, 2.0, 78.0,2020-02-26 23:00:00, None,9
106.0, 78.0, 6.3, 0.0, -3.3, 4.5, 0.1, -2.1, 124.0, 0.0, 2.0, 90.0,2020-02-27 00:00:00, None,9
105.0, 90.0, 4.5, 0.0, -3.5, 3.6, -2.1, -3.4, 106.0, 0.0, 2.0, 95.0,2020-02-27 01:00:00, None,9
69.0, 95.0, 3.6, 0.0, -4.1, 6.7, -3.4, -3.7, 105.0, 0.0, 2.0, 94.0,2020-02-27 02:00:00, None,9
57.0, 94.0, 6.7, 0.0, -4.5, 7.2, -3.7, -3.8, 69.0, 0.0, 2.0, 94.0,2020-02-27 03:00:00, None,9
67.0, 94.0, 7.2, 0.0, -4.6, 6.0, -3.8, -4.0, 57.0, 0.0, 2.0, 93.0,2020-02-27 04:00:00, None,9
64.0, 93.0, 6.0, 0.0, -5.0, 6.0, -4.0, -4.4, 67.0, 0.0, 2.0, 94.0,2020-02-27 05:00:00, None,9
121.0, 94.0, 6.0, 0.0, -5.2, 8.4, -4.4, -0.9, 64.0, 0.0, 2.0, 79.0,2020-02-27 06:00:00, None,9
128.0, 79.0, 8.4, 0.0, -4.1, 8.4, -0.9, 0.6, 121.0, 0.0, 2.0, 71.0,2020-02-27 07:00:00, None,9
129.0, 71.0, 8.4, 0.0, -4.0, 11.1, 0.6, 1.2, 128.0, 0.0, 2.0, 69.0,2020-02-27 08:00:00, None,9
130.0, 69.0, 11.1, 0.0, -3.9, 11.3, 1.2, 1.9, 129.0, 0.0, 2.0, 72.0,2020-02-27 09:00:00, None,9
152.0, 72.0, 11.3, 0.0, -2.6, 16.0, 1.9, 2.7, 130.0, 0.0, 1.8, 69.0,2020-02-27 10:00:00, None,9
167.0, 69.0, 16.0, 0.0, -2.4, 13.8, 2.7, 4.0, 152.0, 0.0, 1.4, 70.0,2020-02-27 11:00:00, None,9
169.0, 70.0, 13.8, 0.0, -1.0, 16.8, 4.0, 3.8, 167.0, 0.0, 1.0, 70.0,2020-02-27 12:00:00, None,9
182.0, 70.0, 16.8, 0.0, -1.2, 20.5, 3.8, 7.1, 169.0, 0.0, 0.4, 50.0,2020-02-27 13:00:00, None,9
204.0, 50.0, 20.5, 0.0, -2.6, 16.0, 7.1, 7.5, 182.0, 0.0, 0.2, 40.0,2020-02-27 14:00:00, None,9
259.0, 40.0, 16.0, 0.0, -5.2, 12.7, 7.5, 3.9, 204.0, 0.0, 0.2, 57.0,2020-02-27 15:00:00, None,9
226.0, 57.0, 12.7, 0.0, -3.8, 11.4, 3.9, -0.7, 259.0, 0.0, 0.0, 94.0,2020-02-27 16:00:00, None,9
163.0, 94.0, 11.4, 0.0, -1.5, 6.7, -0.7, -0.8, 226.0, 0.0, 0.0, 95.0,2020-02-27 17:00:00, None,9
99.0, 95.0, 6.7, 0.0, -1.5, 5.4, -0.8, -1.2, 163.0, 0.0, 0.0, 95.0,2020-02-27 18:00:00, None,9
128.0, 95.0, 5.4, 0.0, -1.9, 8.4, -1.2, -1.6, 99.0, 0.0, 0.0, 92.0,2020-02-27 19:00:00, None,9
139.0, 92.0, 8.4, 0.0, -2.7, 9.8, -1.6, -1.3, 128.0, 0.0, 0.0, 90.0,2020-02-27 20:00:00, None,9
130.0, 90.0, 9.8, 0.0, -2.7, 6.4, -1.3, -1.7, 139.0, 0.0, 0.0, 88.0,2020-02-27 21:00:00, None,9
111.0, 88.0, 6.4, 0.0, -3.4, 5.7, -1.7, -2.0, 130.0, 0.0, 0.0, 84.0,2020-02-27 22:00:00, None,9
139.0, 84.0, 5.7, 0.0, -4.3, 3.7, -2.0, -2.3, 111.0, 0.0, 0.0, 91.0,2020-02-27 23:00:00, None,9
75.0, 91.0, 3.7, 0.0, -3.6, 4.8, -2.3, -1.9, 139.0, 0.0, 0.0, 82.0,2020-02-28 00:00:00, None,9
68.0, 82.0, 4.8, 0.0, -4.6, 2.6, -1.9, -2.5, 75.0, 0.0, 0.0, 90.0,2020-02-28 01:00:00, None,9
122.0, 90.0, 2.6, 0.0, -3.9, 4.4, -2.5, -2.4, 68.0, 0.0, 0.0, 86.0,2020-02-28 02:00:00, None,9
103.0, 86.0, 4.4, 0.0, -4.4, 5.1, -2.4, -3.6, 122.0, 0.0, 0.0, 94.0,2020-02-28 03:00:00, None,9
81.0, 94.0, 5.1, 0.0, -4.4, 3.3, -3.6, -3.8, 103.0, 0.0, 0.0, 89.0,2020-02-28 04:00:00, None,9
125.0, 89.0, 3.3, 0.0, -5.3, 7.0, -3.8, -3.0, 81.0, 0.0, 0.0, 82.0,2020-02-28 05:00:00, None,9
82.0, 82.0, 7.0, 0.0, -5.6, 2.9, -3.0, -3.9, 125.0, 0.0, 0.0, 91.0,2020-02-28 06:00:00, None,9
289.0, 91.0, 2.9, 0.0, -5.2, 2.5, -3.9, -5.1, 82.0, 0.0, 0.0, 94.0,2020-02-28 07:00:00, None,9
50.0, None, None, 0.0, None, 3.6, None, -3.5, None, None, None, 89.0,2020-02-28 08:00:00, None,9
151.0, None, None, 0.0, None, 2.5, None, -1.5, None, None, None, 74.0,2020-02-28 09:00:00, None,9
223.0, None, None, 0.0, None, 3.5, None, -0.9, None, None, None, 75.0,2020-02-28 10:00:00, None,9
204.0, 75.0, 3.5, 0.2, -4.8, 6.0, -0.9, -0.6, 223.0, 0.0, 0.0, 69.0,2020-02-28 11:00:00, None,9
208.0, 69.0, 6.0, 0.0, -5.6, 6.0, -0.6, -0.1, 204.0, 0.2, 0.2, 68.0,2020-02-28 12:00:00, None,9
220.0, 68.0, 6.0, 0.0, -5.3, 6.1, -0.1, -0.2, 208.0, 0.0, 0.2, 67.0,2020-02-28 13:00:00, None,9
237.0, 67.0, 6.1, 0.0, -5.6, 5.0, -0.2, -0.5, 220.0, 0.0, 0.2, 61.0,2020-02-28 14:00:00, None,9
324.0, 61.0, 5.0, 0.0, -7.1, 4.2, -0.5, -0.5, 237.0, 0.0, 0.2, 65.0,2020-02-28 15:00:00, None,9
320.0, 65.0, 4.2, 0.0, -6.3, 5.4, -0.5, -1.1, 324.0, 0.0, 0.2, 68.0,2020-02-28 16:00:00, None,9
330.0, 68.0, 5.4, 0.0, -6.2, 2.8, -1.1, -2.0, 320.0, 0.0, 0.2, 74.0,2020-02-28 17:00:00, None,9
340.0, 74.0, 2.8, 0.0, -6.0, 3.8, -2.0, -2.7, 330.0, 0.0, 0.2, 79.0,2020-02-28 18:00:00, None,9
340.0, 79.0, 3.8, 0.0, -5.8, 3.9, -2.7, -3.2, 340.0, 0.0, 0.2, 83.0,2020-02-28 19:00:00, None,9
351.0, 83.0, 3.9, 0.0, -5.7, 2.5, -3.2, -5.5, 340.0, 0.0, 0.2, 92.0,2020-02-28 20:00:00, None,9
352.0, 92.0, 2.5, 0.0, -6.6, 4.9, -5.5, -6.4, 351.0, 0.0, 0.2, 89.0,2020-02-28 21:00:00, None,9
334.0, 89.0, 4.9, 0.0, -7.9, 4.0, -6.4, -7.3, 352.0, 0.0, 0.2, 87.0,2020-02-28 22:00:00, None,9
5.0, 87.0, 4.0, 0.0, -9.1, 6.0, -7.3, -8.5, 334.0, 0.0, 0.2, 89.0,2020-02-28 23:00:00, None,9
343.0, 89.0, 6.0, 0.0, -10.0, 4.9, -8.5, -8.3, 5.0, 0.0, 0.2, 85.0,2020-02-29 00:00:00, None,9
10.0, 85.0, 4.9, 0.0, -10.4, 5.7, -8.3, -9.4, 343.0, 0.0, 0.2, 87.0,2020-02-29 01:00:00, None,9
25.0, 87.0, 5.7, 0.0, -11.2, 4.6, -9.4, -11.3, 10.0, 0.0, 0.2, 91.0,2020-02-29 02:00:00, None,9
72.0, 91.0, 4.6, 0.0, -12.5, 4.1, -11.3, -12.4, 25.0, 0.0, 0.2, 90.0,2020-02-29 03:00:00, None,9
64.0, 90.0, 4.1, 0.0, -13.7, 4.9, -12.4, -13.3, 72.0, 0.0, 0.2, 89.0,2020-02-29 04:00:00, None,9
336.0, 89.0, 4.9, 0.0, -14.7, 5.8, -13.3, -13.8, 64.0, 0.0, 0.2, 88.0,2020-02-29 05:00:00, None,9
40.0, 88.0, 5.8, 0.0, -15.4, 3.8, -13.8, -13.9, 336.0, 0.0, 0.2, 86.0,2020-02-29 06:00:00, None,9
348.0, 86.0, 3.8, 0.0, -15.7, 4.9, -13.9, -13.4, 40.0, 0.0, 0.2, 85.0,2020-02-29 07:00:00, None,9
324.0, 85.0, 4.9, 0.0, -15.4, 6.0, -13.4, -7.3, 348.0, 0.0, 0.2, 82.0,2020-02-29 08:00:00, None,9
330.0, 82.0, 6.0, 0.0, -9.8, 8.3, -7.3, -2.5, 324.0, 0.0, 0.2, 61.0,2020-02-29 09:00:00, None,9
316.0, 61.0, 8.3, 0.0, -9.0, 6.9, -2.5, 0.4, 330.0, 0.0, 0.2, 52.0,2020-02-29 10:00:00, None,9
314.0, 52.0, 6.9, 0.0, -8.3, 9.1, 0.4, 2.5, 316.0, 0.0, 0.2, 47.0,2020-02-29 11:00:00, None,9
280.0, 47.0, 9.1, 0.0, -7.7, 10.1, 2.5, 3.0, 314.0, 0.0, 0.0, 43.0,2020-02-29 12:00:00, None,9
300.0, 43.0, 10.1, 0.0, -8.4, 9.0, 3.0, 3.8, 280.0, 0.0, 0.0, 40.0,2020-02-29 13:00:00, None,9
300.0, 40.0, 9.0, 0.0, -8.6, 11.3, 3.8, 3.4, 300.0, 0.0, 0.0, 42.0,2020-02-29 14:00:00, None,9
283.0, 42.0, 11.3, 0.0, -8.3, 9.6, 3.4, 1.6, 300.0, 0.0, 0.0, 49.0,2020-02-29 15:00:00, None,9
313.0, 49.0, 9.6, 0.0, -8.0, 7.8, 1.6, -0.7, 283.0, 0.0, 0.0, 55.0,2020-02-29 16:00:00, None,9
333.0, 55.0, 7.8, 0.0, -8.6, 6.6, -0.7, -2.2, 313.0, 0.0, 0.0, 62.0,2020-02-29 17:00:00, None,9
329.0, 62.0, 6.6, 0.0, -8.5, 5.5, -2.2, -3.7, 333.0, 0.0, 0.0, 69.0,2020-02-29 18:00:00, None,9
347.0, 69.0, 5.5, 0.0, -8.6, 5.6, -3.7, -4.3, 329.0, 0.0, 0.0, 71.0,2020-02-29 19:00:00, None,9
343.0, 71.0, 5.6, 0.0, -8.8, 7.8, -4.3, -5.4, 347.0, 0.0, 0.0, 75.0,2020-02-29 20:00:00, None,9
17.0, 75.0, 7.8, 0.0, -9.1, 5.7, -5.4, -5.6, 343.0, 0.0, 0.0, 75.0,2020-02-29 21:00:00, None,9
31.0, 75.0, 5.7, 0.0, -9.3, 3.1, -5.6, -6.3, 17.0, 0.0, 0.0, 82.0,2020-02-29 22:00:00, None,9
19.0, 82.0, 3.1, 0.0, -8.9, 4.9, -6.3, -7.2, 31.0, 0.0, 0.0, 84.0,2020-02-29 23:00:00, None,9
93.0, 84.0, 4.9, 0.0, -9.4, 2.5, -7.2, -8.0, 19.0, 0.0, 0.0, 87.0,2020-03-01 00:00:00, None,9
109.0, 87.0, 2.5, 0.0, -9.8, 4.0, -8.0, -7.2, 93.0, 0.0, 0.0, 84.0,2020-03-01 01:00:00, None,9
61.0, None, None, 0.0, None, 3.6, None, -7.6, None, None, None, 88.0,2020-03-01 02:00:00, None,9
88.0, 88.0, 3.6, 0.0, -9.2, 1.9, -7.6, -8.6, 61.0, 0.0, 0.0, 91.0,2020-03-01 03:00:00, None,9
155.0, 91.0, 1.9, 0.0, -9.8, 2.2, -8.6, -8.1, 88.0, 0.0, 0.0, 89.0,2020-03-01 04:00:00, None,9
161.0, 89.0, 2.2, 0.0, -9.6, 0.0, -8.1, -7.4, 155.0, 0.0, 0.0, 91.0,2020-03-01 05:00:00, None,9
286.0, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.1, 161.0, 0.0, 0.0, 93.0,2020-03-01 06:00:00, None,9
None, 93.0, 0.0, None, -8.0, None, -7.1, None, 286.0, 0.0, 0.0, None,2020-03-01 07:00:00, None,9
332.0, None, None, 0.0, None, 2.6, None, -1.6, None, None, None, 83.0,2020-03-01 17:00:00, None,9
6.0, None, None, 0.0, None, 3.5, None, -1.2, None, None, None, 76.0,2020-03-01 18:00:00, None,9
167.0, None, None, 0.0, None, 10.4, None, -1.0, None, None, None, 72.0,2020-03-01 19:00:00, None,9
311.0, None, None, 0.0, None, 9.2, None, -0.6, None, None, None, 80.0,2020-03-01 20:00:00, None,9
354.0, None, None, 0.0, None, 4.1, None, -1.3, None, None, None, 96.0,2020-03-01 21:00:00, None,9
124.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 98.0,2020-03-01 22:00:00, None,9
331.0, None, None, 0.0, None, 5.2, None, -2.2, None, None, None, 97.0,2020-03-01 23:00:00, None,9
355.0, None, None, 0.0, None, 8.3, None, -2.8, None, None, None, 81.0,2020-03-02 00:00:00, None,9
336.0, None, None, 0.0, None, 6.5, None, -2.5, None, None, None, 74.0,2020-03-02 01:00:00, None,9
329.0, None, None, 0.0, None, 8.3, None, -2.3, None, None, None, 80.0,2020-03-02 02:00:00, None,9
324.0, None, None, 0.0, None, 8.0, None, -2.4, None, None, None, 81.0,2020-03-02 03:00:00, None,9
340.0, None, None, 0.0, None, 6.3, None, -2.7, None, None, None, 89.0,2020-03-02 04:00:00, None,9
289.0, 89.0, 6.3, 0.0, -4.3, 4.2, -2.7, -2.8, 340.0, 0.0, 0.6, 84.0,2020-03-02 05:00:00, None,9
23.0, 84.0, 4.2, 0.0, -5.1, 5.4, -2.8, -3.3, 289.0, 0.0, 0.6, 90.0,2020-03-02 06:00:00, None,9
349.0, 90.0, 5.4, 0.0, -4.7, 6.0, -3.3, -3.3, 23.0, 0.0, 0.6, 90.0,2020-03-02 07:00:00, None,9
318.0, 90.0, 6.0, 0.0, -4.7, 6.3, -3.3, -1.1, 349.0, 0.0, 0.6, 71.0,2020-03-02 08:00:00, None,9
227.0, 71.0, 6.3, 0.2, -5.7, 3.8, -1.1, 0.6, 318.0, 0.0, 0.6, 62.0,2020-03-02 09:00:00, None,9
