wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 93.0, 6.1, 0.0, -3.5, 5.5, -2.5, -2.7, 105.0, 0.0, 0.8, 95.0,2020-02-26 00:00:00, None,9
113.0, 95.0, 5.5, 0.0, -3.4, 8.4, -2.7, -2.4, 72.0, 0.0, 0.8, 92.0,2020-02-26 01:00:00, None,9
94.0, None, None, 0.0, None, 5.3, None, -2.5, None, None, None, 91.0,2020-02-26 02:00:00, None,9
116.0, None, None, 0.0, None, 7.0, None, -2.3, None, None, None, 94.0,2020-02-26 03:00:00, None,9
138.0, None, None, 0.0, None, 10.2, None, -2.3, None, None, None, 96.0,2020-02-26 04:00:00, None,9
146.0, None, None, 0.0, None, 11.6, None, -2.1, None, None, None, 97.0,2020-02-26 05:00:00, None,9
145.0, None, None, 0.0, None, 11.5, None, -1.9, None, None, None, 96.0,2020-02-26 06:00:00, None,9
145.0, None, None, 0.0, None, 10.8, None, -1.8, None, None, None, 97.0,2020-02-26 07:00:00, None,9
135.0, 97.0, 10.8, 0.0, -2.2, 11.2, -1.8, -1.2, 145.0, 0.0, 0.8, 92.0,2020-02-26 08:00:00, None,9
150.0, 92.0, 11.2, 0.0, -2.3, 6.4, -1.2, 1.3, 135.0, 0.0, 0.8, 85.0,2020-02-26 09:00:00, None,9
133.0, 85.0, 6.4, 0.2, -0.9, 4.8, 1.3, 1.6, 150.0, 0.0, 0.8, 85.0,2020-02-26 10:00:00, None,9
165.0, 85.0, 4.8, 0.2, -0.6, 6.5, 1.6, 2.5, 133.0, 0.2, 1.0, 82.0,2020-02-26 11:00:00, None,9
183.0, 82.0, 6.5, 1.0, -0.3, 4.4, 2.5, 6.5, 165.0, 0.2, 1.2, 68.0,2020-02-26 12:00:00, None,9
275.0, 68.0, 4.4, 1.8, 1.0, 4.2, 6.5, 5.5, 183.0, 1.0, 2.2, 77.0,2020-02-26 13:00:00, None,9
55.0, 77.0, 4.2, 2.2, 1.8, 1.8, 5.5, 4.8, 275.0, 1.8, 4.0, 84.0,2020-02-26 14:00:00, None,9
152.0, 84.0, 1.8, 0.8, 2.3, 5.2, 4.8, 2.5, 55.0, 2.2, 6.0, 91.0,2020-02-26 15:00:00, None,9
140.0, 91.0, 5.2, 0.4, 1.2, 7.9, 2.5, 1.3, 152.0, 0.8, 6.2, 92.0,2020-02-26 16:00:00, None,9
140.0, 92.0, 7.9, 0.2, 0.1, 7.0, 1.3, 0.8, 140.0, 0.4, 6.6, 93.0,2020-02-26 17:00:00, None,9
209.0, 93.0, 7.0, 0.2, -0.2, 9.4, 0.8, 2.2, 140.0, 0.2, 6.8, 85.0,2020-02-26 18:00:00, None,9
128.0, None, None, 0.2, None, 8.0, None, 1.1, None, None, None, 93.0,2020-02-26 19:00:00, None,9
138.0, None, None, 0.2, None, 11.6, None, 1.1, None, None, None, 95.0,2020-02-26 20:00:00, None,9
140.0, None, None, 0.2, None, 10.4, None, 1.2, None, None, None, 92.0,2020-02-26 21:00:00, None,9
156.0, None, None, 0.2, None, 13.1, None, 1.7, None, None, None, 84.0,2020-02-26 22:00:00, None,9
150.0, None, None, 0.2, None, 11.6, None, 1.8, None, None, None, 83.0,2020-02-26 23:00:00, None,9
137.0, None, None, 0.4, None, 12.3, None, 1.9, None, None, None, 83.0,2020-02-27 00:00:00, None,9
142.0, None, None, 0.0, None, 9.9, None, 2.1, None, None, None, 80.0,2020-02-27 01:00:00, None,9
137.0, None, None, 0.4, None, 8.5, None, 2.7, None, None, None, 73.0,2020-02-27 02:00:00, None,9
141.0, None, None, 0.2, None, 9.3, None, 2.8, None, None, None, 71.0,2020-02-27 03:00:00, None,9
139.0, None, None, 0.2, None, 7.6, None, 2.4, None, None, None, 78.0,2020-02-27 04:00:00, None,9
131.0, None, None, 0.2, None, 6.6, None, 1.7, None, None, None, 87.0,2020-02-27 05:00:00, None,9
142.0, None, None, 0.2, None, 5.5, None, 1.3, None, None, None, 89.0,2020-02-27 06:00:00, None,9
141.0, None, None, 0.2, None, 8.6, None, 2.2, None, None, None, 78.0,2020-02-27 07:00:00, None,9
129.0, 78.0, 8.6, 0.4, -1.2, 13.8, 2.2, 2.6, 141.0, 0.2, 9.8, 84.0,2020-02-27 08:00:00, None,9
164.0, 84.0, 13.8, 1.0, 0.2, 9.8, 2.6, 1.6, 129.0, 0.4, 10.2, 95.0,2020-02-27 09:00:00, None,9
137.0, 95.0, 9.8, 0.4, 0.9, 8.7, 1.6, 0.6, 164.0, 1.0, 11.2, 99.0,2020-02-27 10:00:00, None,9
147.0, 99.0, 8.7, 1.8, 0.5, 10.1, 0.6, 1.2, 137.0, 0.4, 11.4, 97.0,2020-02-27 11:00:00, None,9
144.0, 97.0, 10.1, 2.6, 0.8, 9.9, 1.2, 1.5, 147.0, 1.8, 13.0, 97.0,2020-02-27 12:00:00, None,9
138.0, 97.0, 9.9, 2.2, 1.1, 10.0, 1.5, 2.2, 144.0, 2.6, 14.6, 95.0,2020-02-27 13:00:00, None,9
150.0, 95.0, 10.0, 0.8, 1.5, 12.2, 2.2, 2.0, 138.0, 2.2, 15.0, 94.0,2020-02-27 14:00:00, None,9
151.0, 94.0, 12.2, 0.4, 1.1, 9.9, 2.0, 1.9, 150.0, 0.8, 13.6, 95.0,2020-02-27 15:00:00, None,9
137.0, 95.0, 9.9, 0.6, 1.2, 9.5, 1.9, 1.5, 151.0, 0.4, 13.2, 98.0,2020-02-27 16:00:00, None,9
157.0, 98.0, 9.5, 0.0, 1.2, 11.1, 1.5, 2.9, 137.0, 0.6, 13.4, 92.0,2020-02-27 17:00:00, None,9
148.0, None, None, 0.0, None, 10.1, None, 2.8, None, None, None, 92.0,2020-02-27 18:00:00, None,9
152.0, None, None, 0.0, None, 6.4, None, 1.5, None, None, None, 96.0,2020-02-27 19:00:00, None,9
127.0, None, None, 0.0, None, 4.3, None, 0.3, None, None, None, 98.0,2020-02-27 20:00:00, None,9
79.0, None, None, 0.0, None, 3.6, None, -1.2, None, None, None, 100.0,2020-02-27 21:00:00, None,9
137.0, None, None, 0.0, None, 5.6, None, -1.2, None, None, None, 100.0,2020-02-27 22:00:00, None,9
130.0, None, None, 0.0, None, 4.1, None, -1.5, None, None, None, 98.0,2020-02-27 23:00:00, None,9
138.0, None, None, 0.0, None, 5.8, None, -1.9, None, None, None, 100.0,2020-02-28 00:00:00, None,9
131.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 99.0,2020-02-28 01:00:00, None,9
144.0, None, None, 0.0, None, 5.5, None, -2.0, None, None, None, 100.0,2020-02-28 02:00:00, None,9
121.0, None, None, 0.0, None, 6.4, None, -2.3, None, None, None, 98.0,2020-02-28 03:00:00, None,9
132.0, None, None, 0.0, None, 4.8, None, -2.6, None, None, None, 100.0,2020-02-28 04:00:00, None,9
113.0, None, None, 0.0, None, 2.4, None, -2.8, None, None, None, 100.0,2020-02-28 05:00:00, None,9
132.0, None, None, 0.0, None, 3.7, None, -2.3, None, None, None, 96.0,2020-02-28 06:00:00, None,9
122.0, None, None, 0.0, None, 9.2, None, -1.0, None, None, None, 84.0,2020-02-28 07:00:00, None,9
70.0, 84.0, 9.2, 0.0, -3.4, 4.6, -1.0, 0.1, 122.0, 0.0, 10.2, 85.0,2020-02-28 08:00:00, None,9
113.0, 85.0, 4.6, 0.0, -2.1, 4.3, 0.1, 1.9, 70.0, 0.0, 9.8, 82.0,2020-02-28 09:00:00, None,9
76.0, 82.0, 4.3, 0.0, -0.8, 5.0, 1.9, 3.4, 113.0, 0.0, 8.8, 68.0,2020-02-28 10:00:00, None,9
152.0, 68.0, 5.0, 0.0, -1.9, 8.6, 3.4, 3.0, 76.0, 0.0, 8.4, 69.0,2020-02-28 11:00:00, None,9
146.0, 69.0, 8.6, 0.0, -2.1, 5.5, 3.0, 2.5, 152.0, 0.0, 6.6, 80.0,2020-02-28 12:00:00, None,9
359.0, 80.0, 5.5, 0.6, -0.6, 1.7, 2.5, 1.6, 146.0, 0.0, 4.0, 89.0,2020-02-28 13:00:00, None,9
21.0, 89.0, 1.7, 0.4, 0.0, 3.4, 1.6, 0.9, 359.0, 0.6, 2.4, 95.0,2020-02-28 14:00:00, None,9
284.0, 95.0, 3.4, 0.6, 0.2, 4.6, 0.9, 0.5, 21.0, 0.4, 2.0, 98.0,2020-02-28 15:00:00, None,9
309.0, 98.0, 4.6, 0.2, 0.2, 3.4, 0.5, 0.3, 284.0, 0.6, 2.2, 99.0,2020-02-28 16:00:00, None,9
320.0, 99.0, 3.4, 0.2, 0.2, 3.2, 0.3, -0.2, 309.0, 0.2, 1.8, 100.0,2020-02-28 17:00:00, None,9
16.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 99.0,2020-02-28 18:00:00, None,9
52.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 100.0,2020-02-28 19:00:00, None,9
355.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 100.0,2020-02-28 20:00:00, None,9
37.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 100.0,2020-02-28 21:00:00, None,9
0.0, None, None, 0.0, None, 3.0, None, -0.1, None, None, None, 100.0,2020-02-28 22:00:00, None,9
0.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 100.0,2020-02-28 23:00:00, None,9
0.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 100.0,2020-02-29 00:00:00, None,9
0.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2020-02-29 01:00:00, None,9
0.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2020-02-29 02:00:00, None,9
0.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2020-02-29 03:00:00, None,9
0.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2020-02-29 04:00:00, None,9
0.0, None, None, 0.0, None, 5.0, None, -1.2, None, None, None, 99.0,2020-02-29 05:00:00, None,9
0.0, None, None, 0.0, None, 3.1, None, -1.3, None, None, None, 100.0,2020-02-29 06:00:00, None,9
0.0, None, None, 0.0, None, 3.0, None, -1.1, None, None, None, 100.0,2020-02-29 07:00:00, None,9
0.0, 100.0, 3.0, 0.0, -1.1, 4.3, -1.1, -0.2, 0.0, 0.0, 2.0, 94.0,2020-02-29 08:00:00, None,9
0.0, 94.0, 4.3, 0.0, -1.0, 3.8, -0.2, 0.8, 0.0, 0.0, 2.0, 89.0,2020-02-29 09:00:00, None,9
2.0, 89.0, 3.8, 0.0, -0.8, 4.7, 0.8, 1.9, 0.0, 0.0, 2.0, 86.0,2020-02-29 10:00:00, None,9
269.0, 86.0, 4.7, 0.0, -0.2, 4.5, 1.9, 1.2, 2.0, 0.0, 2.0, 89.0,2020-02-29 11:00:00, None,9
226.0, 89.0, 4.5, 0.0, -0.4, 5.7, 1.2, 2.1, 269.0, 0.0, 2.0, 83.0,2020-02-29 12:00:00, None,9
231.0, 83.0, 5.7, 0.0, -0.5, 5.6, 2.1, 1.3, 226.0, 0.0, 2.0, 88.0,2020-02-29 13:00:00, None,9
250.0, 88.0, 5.6, 0.6, -0.5, 5.7, 1.3, 1.7, 231.0, 0.0, 1.4, 84.0,2020-02-29 14:00:00, None,9
247.0, 84.0, 5.7, 1.6, -0.7, 6.3, 1.7, 1.0, 250.0, 0.6, 1.6, 90.0,2020-02-29 15:00:00, None,9
None, 90.0, 6.3, None, -0.5, None, 1.0, None, 247.0, 1.6, 2.6, None,2020-02-29 16:00:00, None,9
155.0, None, None, 0.0, None, 9.0, None, -2.9, None, None, None, 94.0,2020-03-01 17:00:00, None,9
145.0, None, None, 0.0, None, 10.0, None, -2.1, None, None, None, 91.0,2020-03-01 18:00:00, None,9
150.0, None, None, 0.0, None, 11.4, None, -1.4, None, None, None, 91.0,2020-03-01 19:00:00, None,9
165.0, None, None, 0.0, None, 9.4, None, -1.1, None, None, None, 90.0,2020-03-01 20:00:00, None,9
166.0, None, None, 0.0, None, 12.1, None, -0.7, None, None, None, 90.0,2020-03-01 21:00:00, None,9
149.0, None, None, 0.0, None, 6.4, None, -0.7, None, None, None, 92.0,2020-03-01 22:00:00, None,9
141.0, None, None, 0.0, None, 7.9, None, -0.2, None, None, None, 91.0,2020-03-01 23:00:00, None,9
178.0, None, None, 0.0, None, 4.0, None, -0.6, None, None, None, 95.0,2020-03-02 00:00:00, None,9
235.0, None, None, 0.0, None, 3.5, None, -0.6, None, None, None, 94.0,2020-03-02 01:00:00, None,9
171.0, None, None, 0.0, None, 7.7, None, -0.5, None, None, None, 89.0,2020-03-02 02:00:00, None,9
167.0, None, None, 0.0, None, 7.4, None, -0.3, None, None, None, 88.0,2020-03-02 03:00:00, None,9
134.0, None, None, 0.0, None, 5.7, None, -0.7, None, None, None, 92.0,2020-03-02 04:00:00, None,9
156.0, None, None, 0.0, None, 5.9, None, -1.8, None, None, None, 96.0,2020-03-02 05:00:00, None,9
115.0, None, None, 0.0, None, 5.4, None, -2.6, None, None, None, 97.0,2020-03-02 06:00:00, None,9
119.0, 97.0, 5.4, 0.0, -3.0, 4.3, -2.6, -1.9, 115.0, 0.0, 0.0, 97.0,2020-03-02 07:00:00, None,9
