wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -1.5, 216.0, 0.0, 0.0, 98.0,2020-02-26 00:00:00,9
264.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -1.5, 200.0, 0.0, 0.0, 98.0,2020-02-26 01:00:00,9
213.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -1.5, 264.0, 0.0, 0.0, 98.0,2020-02-26 02:00:00,9
309.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -1.5, 213.0, 0.0, 0.0, 98.0,2020-02-26 03:00:00,9
243.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -1.5, 309.0, 0.0, 0.0, 97.0,2020-02-26 04:00:00,9
156.0, 97.0, 0.0, 0.0, -1.9, 0.0, -1.5, -1.5, 243.0, 0.0, 0.0, 97.0,2020-02-26 05:00:00,9
151.0, 97.0, 0.0, 0.0, -1.9, 0.0, -1.5, -1.6, 156.0, 0.0, 0.0, 97.0,2020-02-26 06:00:00,9
271.0, 97.0, 0.0, 0.0, -2.0, 0.0, -1.6, -1.6, 151.0, 0.0, 0.0, 97.0,2020-02-26 07:00:00,9
358.0, 97.0, 0.0, 0.0, -2.0, 0.4, -1.6, -1.6, 271.0, 0.0, 0.0, 97.0,2020-02-26 08:00:00,9
28.0, 97.0, 0.4, 0.0, -2.0, 0.0, -1.6, -1.6, 358.0, 0.0, 0.0, 97.0,2020-02-26 09:00:00,9
184.0, 97.0, 0.0, 0.0, -2.0, 3.7, -1.6, -1.5, 28.0, 0.0, 0.0, 97.0,2020-02-26 10:00:00,9
233.0, 97.0, 3.7, 0.0, -1.9, 2.9, -1.5, -1.5, 184.0, 0.0, 0.0, 97.0,2020-02-26 11:00:00,9
158.0, 97.0, 2.9, 0.0, -1.9, 4.3, -1.5, -1.3, 233.0, 0.0, 0.0, 97.0,2020-02-26 12:00:00,9
172.0, 97.0, 4.3, 0.0, -1.7, 5.7, -1.3, -1.1, 158.0, 0.0, 0.0, 98.0,2020-02-26 13:00:00,9
184.0, 98.0, 5.7, 0.0, -1.4, 8.0, -1.1, -1.1, 172.0, 0.0, 0.0, 98.0,2020-02-26 14:00:00,9
201.0, 98.0, 8.0, 0.0, -1.4, 3.0, -1.1, -1.1, 184.0, 0.0, 0.0, 98.0,2020-02-26 15:00:00,9
10.0, 98.0, 3.0, 0.0, -1.4, 0.7, -1.1, -1.1, 201.0, 0.0, 0.0, 98.0,2020-02-26 16:00:00,9
277.0, 98.0, 0.7, 0.0, -1.4, 3.2, -1.1, -1.2, 10.0, 0.0, 0.0, 98.0,2020-02-26 17:00:00,9
246.0, 98.0, 3.2, 0.0, -1.5, 2.4, -1.2, -1.2, 277.0, 0.0, 0.0, 98.0,2020-02-26 18:00:00,9
278.0, 98.0, 2.4, 0.0, -1.5, 0.0, -1.2, -1.2, 246.0, 0.0, 0.0, 98.0,2020-02-26 19:00:00,9
222.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.2, 278.0, 0.0, 0.0, 98.0,2020-02-26 20:00:00,9
224.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.2, 222.0, 0.0, 0.0, 98.0,2020-02-26 21:00:00,9
318.0, 98.0, 0.0, 0.0, -1.5, 1.1, -1.2, -1.2, 224.0, 0.0, 0.0, 98.0,2020-02-26 22:00:00,9
248.0, 98.0, 1.1, 0.0, -1.5, 1.0, -1.2, -1.2, 318.0, 0.0, 0.0, 98.0,2020-02-26 23:00:00,9
229.0, 98.0, 1.0, 0.0, -1.5, 0.1, -1.2, -1.2, 248.0, 0.0, 0.0, 98.0,2020-02-27 00:00:00,9
254.0, 98.0, 0.1, 0.0, -1.5, 3.5, -1.2, -1.2, 229.0, 0.0, 0.0, 98.0,2020-02-27 01:00:00,9
249.0, 98.0, 3.5, 0.0, -1.5, 3.9, -1.2, -1.2, 254.0, 0.0, 0.0, 98.0,2020-02-27 02:00:00,9
246.0, 98.0, 3.9, 0.0, -1.5, 1.4, -1.2, -1.2, 249.0, 0.0, 0.0, 98.0,2020-02-27 03:00:00,9
244.0, 98.0, 1.4, 0.0, -1.5, 0.0, -1.2, -1.2, 246.0, 0.0, 0.0, 98.0,2020-02-27 04:00:00,9
280.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.3, 244.0, 0.0, 0.0, 98.0,2020-02-27 05:00:00,9
267.0, 98.0, 0.0, 0.0, -1.6, 3.1, -1.3, -1.3, 280.0, 0.0, 0.0, 98.0,2020-02-27 06:00:00,9
243.0, 98.0, 3.1, 0.0, -1.6, 0.7, -1.3, -1.3, 267.0, 0.0, 0.0, 98.0,2020-02-27 07:00:00,9
48.0, None, None, 0.0, None, 2.9, None, -1.2, None, None, None, 98.0,2020-02-27 08:00:00,9
59.0, 98.0, 2.9, 0.0, -1.5, 2.0, -1.2, -1.2, 48.0, 0.0, 0.0, 98.0,2020-02-27 09:00:00,9
80.0, 98.0, 2.0, 0.0, -1.5, 2.1, -1.2, -1.2, 59.0, 0.0, 0.0, 98.0,2020-02-27 10:00:00,9
64.0, 98.0, 2.1, 0.0, -1.5, 1.7, -1.2, -1.2, 80.0, 0.0, 0.0, 98.0,2020-02-27 11:00:00,9
30.0, 98.0, 1.7, 0.0, -1.5, 4.6, -1.2, -1.2, 64.0, 0.0, 0.0, 98.0,2020-02-27 12:00:00,9
27.0, 98.0, 4.6, 0.0, -1.5, 4.3, -1.2, -1.2, 30.0, 0.0, 0.0, 98.0,2020-02-27 13:00:00,9
158.0, 98.0, 4.3, 0.0, -1.5, 0.0, -1.2, -1.2, 27.0, 0.0, 0.0, 98.0,2020-02-27 14:00:00,9
286.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.2, 158.0, 0.0, 0.0, 98.0,2020-02-27 15:00:00,9
231.0, 98.0, 0.0, 0.0, -1.5, 0.8, -1.2, -1.2, 286.0, 0.0, 0.0, 98.0,2020-02-27 16:00:00,9
236.0, 98.0, 0.8, 0.0, -1.5, 0.4, -1.2, -1.2, 231.0, 0.0, 0.0, 98.0,2020-02-27 17:00:00,9
299.0, 98.0, 0.4, 0.0, -1.5, 0.6, -1.2, -1.2, 236.0, 0.0, 0.0, 98.0,2020-02-27 18:00:00,9
240.0, 98.0, 0.6, 0.0, -1.5, 0.5, -1.2, -1.2, 299.0, 0.0, 0.0, 98.0,2020-02-27 19:00:00,9
253.0, 98.0, 0.5, 0.0, -1.5, 0.4, -1.2, -1.2, 240.0, 0.0, 0.0, 98.0,2020-02-27 20:00:00,9
240.0, 98.0, 0.4, 0.0, -1.5, 0.3, -1.2, -1.2, 253.0, 0.0, 0.0, 98.0,2020-02-27 21:00:00,9
300.0, 98.0, 0.3, 0.0, -1.5, 0.0, -1.2, -1.2, 240.0, 0.0, 0.0, 98.0,2020-02-27 22:00:00,9
302.0, 98.0, 0.0, 0.0, -1.5, 0.1, -1.2, -1.2, 300.0, 0.0, 0.0, 98.0,2020-02-27 23:00:00,9
280.0, 98.0, 0.1, 0.0, -1.5, 0.2, -1.2, -1.2, 302.0, 0.0, 0.0, 98.0,2020-02-28 00:00:00,9
193.0, 98.0, 0.2, 0.0, -1.5, 0.0, -1.2, -1.2, 280.0, 0.0, 0.0, 98.0,2020-02-28 01:00:00,9
245.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.2, 193.0, 0.0, 0.0, 98.0,2020-02-28 02:00:00,9
272.0, 98.0, 0.0, 0.0, -1.5, 0.6, -1.2, -1.2, 245.0, 0.0, 0.0, 98.0,2020-02-28 03:00:00,9
215.0, 98.0, 0.6, 0.0, -1.5, 1.7, -1.2, -1.2, 272.0, 0.0, 0.0, 98.0,2020-02-28 04:00:00,9
263.0, 98.0, 1.7, 0.0, -1.5, 0.1, -1.2, -1.2, 215.0, 0.0, 0.0, 98.0,2020-02-28 05:00:00,9
280.0, 98.0, 0.1, 0.0, -1.5, 1.8, -1.2, -1.2, 263.0, 0.0, 0.0, 98.0,2020-02-28 06:00:00,9
