wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 88.0, 8.7, 0.0, -12.1, 5.0, -10.5, -10.6, 53.0, 0.0, 0.0, 88.0,2020-02-26 00:00:00, None,9
40.0, 88.0, 5.0, 0.0, -12.2, 8.5, -10.6, -11.6, 124.0, 0.0, 0.0, 86.0,2020-02-26 01:00:00, None,9
67.0, 86.0, 8.5, 0.0, -13.5, 7.1, -11.6, -10.4, 40.0, 0.0, 0.0, 88.0,2020-02-26 02:00:00, None,9
43.0, 88.0, 7.1, 0.0, -12.0, 8.6, -10.4, -10.5, 67.0, 0.0, 0.0, 88.0,2020-02-26 03:00:00, None,9
124.0, 88.0, 8.6, 0.0, -12.1, 5.3, -10.5, -10.2, 43.0, 0.0, 0.0, 89.0,2020-02-26 04:00:00, None,9
190.0, 89.0, 5.3, 0.0, -11.7, 6.2, -10.2, -10.1, 124.0, 0.0, 0.0, 88.0,2020-02-26 05:00:00, None,9
302.0, 88.0, 6.2, 0.0, -11.7, 2.8, -10.1, -9.8, 190.0, 0.0, 0.0, 89.0,2020-02-26 06:00:00, None,9
284.0, 89.0, 2.8, 0.0, -11.3, 4.8, -9.8, -9.3, 302.0, 0.0, 0.0, 88.0,2020-02-26 07:00:00, None,9
202.0, 88.0, 4.8, 0.0, -10.9, 12.3, -9.3, -9.1, 284.0, 0.0, 0.0, 87.0,2020-02-26 08:00:00, None,9
272.0, 87.0, 12.3, 0.0, -10.9, 9.2, -9.1, -9.2, 202.0, 0.0, 0.0, 87.0,2020-02-26 09:00:00, None,9
244.0, 87.0, 9.2, 0.0, -11.0, 10.5, -9.2, -9.0, 272.0, 0.0, 0.0, 85.0,2020-02-26 10:00:00, None,9
269.0, 85.0, 10.5, 0.0, -11.1, 17.6, -9.0, -8.0, 244.0, 0.0, 0.0, 83.0,2020-02-26 11:00:00, None,9
265.0, 83.0, 17.6, 0.0, -10.4, 31.9, -8.0, -8.2, 269.0, 0.0, 0.0, 77.0,2020-02-26 12:00:00, None,9
260.0, 77.0, 31.9, 0.0, -11.5, 27.2, -8.2, -7.9, 265.0, 0.0, 0.0, 71.0,2020-02-26 13:00:00, None,9
253.0, 71.0, 27.2, 0.0, -12.2, 33.1, -7.9, -9.1, 260.0, 0.0, 0.0, 75.0,2020-02-26 14:00:00, None,9
257.0, 75.0, 33.1, 0.0, -12.7, 46.0, -9.1, -8.6, 253.0, 0.0, 0.0, 68.0,2020-02-26 15:00:00, None,9
266.0, 68.0, 46.0, 0.0, -13.4, 37.7, -8.6, -8.7, 257.0, 0.0, 0.0, 68.0,2020-02-26 16:00:00, None,9
260.0, 68.0, 37.7, 0.0, -13.5, 37.5, -8.7, -8.7, 266.0, 0.0, 0.0, 72.0,2020-02-26 17:00:00, None,9
274.0, 72.0, 37.5, 0.0, -12.8, 37.7, -8.7, -8.7, 260.0, 0.0, 0.0, 75.0,2020-02-26 18:00:00, None,9
267.0, 75.0, 37.7, 0.0, -12.3, 20.0, -8.7, -8.6, 274.0, 0.0, 0.0, 79.0,2020-02-26 19:00:00, None,9
227.0, 79.0, 20.0, 0.0, -11.6, 22.4, -8.6, -8.7, 267.0, 0.0, 0.0, 82.0,2020-02-26 20:00:00, None,9
215.0, 82.0, 22.4, 0.0, -11.2, 22.4, -8.7, -8.6, 227.0, 0.0, 0.0, 84.0,2020-02-26 21:00:00, None,9
237.0, 84.0, 22.4, 0.0, -10.8, 17.1, -8.6, -8.6, 215.0, 0.0, 0.0, 86.0,2020-02-26 22:00:00, None,9
189.0, 86.0, 17.1, 0.0, -10.5, 7.5, -8.6, -8.8, 237.0, 0.0, 0.0, 89.0,2020-02-26 23:00:00, None,9
219.0, 89.0, 7.5, 0.0, -10.3, 8.7, -8.8, -8.8, 189.0, 0.0, 0.0, 89.0,2020-02-27 00:00:00, None,9
220.0, 89.0, 8.7, 0.0, -10.3, 30.3, -8.8, -8.3, 219.0, 0.0, 0.0, 84.0,2020-02-27 01:00:00, None,9
225.0, 84.0, 30.3, 0.0, -10.5, 13.1, -8.3, -8.9, 220.0, 0.0, 0.0, 90.0,2020-02-27 02:00:00, None,9
233.0, 90.0, 13.1, 0.0, -10.2, 18.8, -8.9, -8.8, 225.0, 0.0, 0.0, 87.0,2020-02-27 03:00:00, None,9
228.0, 87.0, 18.8, 0.0, -10.6, 9.3, -8.8, -8.1, 233.0, 0.0, 0.0, 81.0,2020-02-27 04:00:00, None,9
271.0, 81.0, 9.3, 0.0, -10.8, 12.8, -8.1, -8.0, 228.0, 0.0, 0.0, 80.0,2020-02-27 05:00:00, None,9
230.0, 80.0, 12.8, 0.0, -10.8, 7.7, -8.0, -8.2, 271.0, 0.0, 0.0, 84.0,2020-02-27 06:00:00, None,9
