wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 92.0, 3.8, 0.0, -6.2, 2.8, -5.1, -5.0, 56.0, 0.0, 0.0, 93.0,2020-02-26 00:00:00,9
58.0, 93.0, 2.8, 0.0, -6.0, 0.8, -5.0, -4.7, 68.0, 0.0, 0.0, 93.0,2020-02-26 01:00:00,9
256.0, 93.0, 0.8, 0.0, -5.7, 0.7, -4.7, -4.2, 58.0, 0.0, 0.0, 94.0,2020-02-26 02:00:00,9
199.0, 94.0, 0.7, 0.0, -5.0, 2.0, -4.2, -4.0, 256.0, 0.0, 0.0, 94.0,2020-02-26 03:00:00,9
87.0, 94.0, 2.0, 0.0, -4.8, 3.7, -4.0, -5.1, 199.0, 0.0, 0.0, 92.0,2020-02-26 04:00:00,9
82.0, 92.0, 3.7, 0.0, -6.2, 0.7, -5.1, -5.4, 87.0, 0.0, 0.0, 93.0,2020-02-26 05:00:00,9
311.0, 93.0, 0.7, 0.0, -6.4, 0.0, -5.4, -4.9, 82.0, 0.0, 0.0, 93.0,2020-02-26 06:00:00,9
186.0, 93.0, 0.0, 0.0, -5.9, 1.0, -4.9, -4.4, 311.0, 0.0, 0.0, 93.0,2020-02-26 07:00:00,9
269.0, 93.0, 1.0, 0.0, -5.4, 5.2, -4.4, -3.8, 186.0, 0.0, 0.0, 92.0,2020-02-26 08:00:00,9
247.0, 92.0, 5.2, 0.0, -4.9, 6.0, -3.8, -1.8, 269.0, 0.0, 0.0, 88.0,2020-02-26 09:00:00,9
250.0, 88.0, 6.0, 0.0, -3.5, 6.3, -1.8, 0.1, 247.0, 0.0, 0.0, 76.0,2020-02-26 10:00:00,9
258.0, 76.0, 6.3, 0.0, -3.6, 8.1, 0.1, 1.1, 250.0, 0.0, 0.0, 68.0,2020-02-26 11:00:00,9
235.0, 68.0, 8.1, 0.0, -4.1, 7.0, 1.1, 2.4, 258.0, 0.0, 0.0, 57.0,2020-02-26 12:00:00,9
208.0, 57.0, 7.0, 0.0, -5.2, 7.3, 2.4, 3.0, 235.0, 0.0, 0.0, 54.0,2020-02-26 13:00:00,9
249.0, 54.0, 7.3, 0.0, -5.4, 6.0, 3.0, 2.3, 208.0, 0.0, 0.0, 60.0,2020-02-26 14:00:00,9
255.0, 60.0, 6.0, 0.0, -4.7, 4.2, 2.3, 0.3, 249.0, 0.0, 0.0, 77.0,2020-02-26 15:00:00,9
247.0, 77.0, 4.2, 0.0, -3.3, 3.8, 0.3, -0.7, 255.0, 0.0, 0.0, 79.0,2020-02-26 16:00:00,9
250.0, 79.0, 3.8, 0.0, -3.9, 3.6, -0.7, -2.1, 247.0, 0.0, 0.0, 86.0,2020-02-26 17:00:00,9
216.0, 86.0, 3.6, 0.0, -4.1, 6.4, -2.1, -1.8, 250.0, 0.0, 0.0, 75.0,2020-02-26 18:00:00,9
247.0, 75.0, 6.4, 0.0, -5.6, 3.2, -1.8, -2.6, 216.0, 0.0, 0.0, 81.0,2020-02-26 19:00:00,9
241.0, 81.0, 3.2, 0.0, -5.4, 4.1, -2.6, -2.8, 247.0, 0.0, 0.0, 81.0,2020-02-26 20:00:00,9
248.0, 81.0, 4.1, 0.0, -5.6, 3.7, -2.8, -3.2, 241.0, 0.0, 0.0, 82.0,2020-02-26 21:00:00,9
267.0, 82.0, 3.7, 0.0, -5.8, 5.2, -3.2, -3.8, 248.0, 0.0, 0.0, 87.0,2020-02-26 22:00:00,9
229.0, 87.0, 5.2, 0.0, -5.6, 6.1, -3.8, -4.0, 267.0, 0.0, 0.0, 87.0,2020-02-26 23:00:00,9
244.0, 87.0, 6.1, 0.0, -5.8, 4.0, -4.0, -4.5, 229.0, 0.0, 0.0, 90.0,2020-02-27 00:00:00,9
245.0, 90.0, 4.0, 0.0, -5.9, 2.9, -4.5, -4.3, 244.0, 0.0, 0.0, 87.0,2020-02-27 01:00:00,9
253.0, 87.0, 2.9, 0.0, -6.1, 4.4, -4.3, -4.5, 245.0, 0.0, 0.0, 91.0,2020-02-27 02:00:00,9
262.0, 91.0, 4.4, 0.0, -5.7, 3.9, -4.5, -4.4, 253.0, 0.0, 0.0, 89.0,2020-02-27 03:00:00,9
263.0, 89.0, 3.9, 0.0, -5.9, 1.2, -4.4, -4.4, 262.0, 0.0, 0.0, 91.0,2020-02-27 04:00:00,9
300.0, 91.0, 1.2, 0.0, -5.6, 0.1, -4.4, -4.7, 263.0, 0.0, 0.0, 92.0,2020-02-27 05:00:00,9
296.0, 92.0, 0.1, 0.0, -5.8, 2.5, -4.7, -4.9, 300.0, 0.0, 0.0, 92.0,2020-02-27 06:00:00,9
258.0, 92.0, 2.5, 0.0, -6.0, 3.6, -4.9, -3.0, 296.0, 0.0, 0.0, 86.0,2020-02-27 07:00:00,9
223.0, 86.0, 3.6, 0.0, -5.0, 2.0, -3.0, -1.8, 258.0, 0.0, 0.0, 87.0,2020-02-27 08:00:00,9
174.0, 87.0, 2.0, 0.0, -3.7, 7.1, -1.8, -0.2, 223.0, 0.0, 0.0, 84.0,2020-02-27 09:00:00,9
204.0, 84.0, 7.1, 0.0, -2.6, 6.1, -0.2, -1.2, 174.0, 0.0, 0.0, 91.0,2020-02-27 10:00:00,9
175.0, 91.0, 6.1, 0.0, -2.5, 5.0, -1.2, -0.4, 204.0, 0.0, 0.0, 88.0,2020-02-27 11:00:00,9
195.0, 88.0, 5.0, 0.0, -2.1, 7.3, -0.4, 1.9, 175.0, 0.0, 0.0, 79.0,2020-02-27 12:00:00,9
182.0, 79.0, 7.3, 0.0, -1.4, 8.4, 1.9, 2.3, 195.0, 0.0, 0.0, 74.0,2020-02-27 13:00:00,9
211.0, 74.0, 8.4, 0.0, -1.9, 5.2, 2.3, 2.0, 182.0, 0.0, 0.0, 76.0,2020-02-27 14:00:00,9
239.0, 76.0, 5.2, 0.0, -1.8, 6.1, 2.0, 1.2, 211.0, 0.0, 0.0, 78.0,2020-02-27 15:00:00,9
173.0, 78.0, 6.1, 0.0, -2.2, 5.7, 1.2, 0.2, 239.0, 0.0, 0.0, 81.0,2020-02-27 16:00:00,9
173.0, 81.0, 5.7, 0.0, -2.7, 2.3, 0.2, -0.6, 173.0, 0.0, 0.0, 84.0,2020-02-27 17:00:00,9
200.0, 84.0, 2.3, 0.0, -3.0, 3.0, -0.6, -0.8, 173.0, 0.0, 0.0, 85.0,2020-02-27 18:00:00,9
226.0, 85.0, 3.0, 0.0, -3.0, 3.7, -0.8, -1.0, 200.0, 0.0, 0.0, 87.0,2020-02-27 19:00:00,9
223.0, 87.0, 3.7, 0.0, -2.9, 4.9, -1.0, -0.8, 226.0, 0.0, 0.0, 88.0,2020-02-27 20:00:00,9
228.0, 88.0, 4.9, 0.0, -2.5, 6.9, -0.8, -1.1, 223.0, 0.0, 0.0, 90.0,2020-02-27 21:00:00,9
247.0, 90.0, 6.9, 0.0, -2.5, 5.1, -1.1, -1.2, 228.0, 0.0, 0.0, 89.0,2020-02-27 22:00:00,9
262.0, 89.0, 5.1, 0.0, -2.8, 4.6, -1.2, -1.6, 247.0, 0.0, 0.0, 90.0,2020-02-27 23:00:00,9
202.0, 90.0, 4.6, 0.0, -3.0, 2.6, -1.6, -1.8, 262.0, 0.0, 0.0, 88.0,2020-02-28 00:00:00,9
173.0, 88.0, 2.6, 0.0, -3.5, 3.3, -1.8, -1.7, 202.0, 0.0, 0.0, 85.0,2020-02-28 01:00:00,9
239.0, 85.0, 3.3, 0.0, -3.9, 6.3, -1.7, -1.1, 173.0, 0.0, 0.0, 84.0,2020-02-28 02:00:00,9
191.0, 84.0, 6.3, 0.0, -3.5, 6.6, -1.1, -1.4, 239.0, 0.0, 0.0, 88.0,2020-02-28 03:00:00,9
166.0, 88.0, 6.6, 0.0, -3.1, 4.8, -1.4, -1.7, 191.0, 0.0, 0.0, 89.0,2020-02-28 04:00:00,9
272.0, 89.0, 4.8, 0.0, -3.3, 1.9, -1.7, -1.6, 166.0, 0.0, 0.0, 89.0,2020-02-28 05:00:00,9
164.0, 89.0, 1.9, 0.0, -3.2, 2.9, -1.6, -2.9, 272.0, 0.0, 0.0, 90.0,2020-02-28 06:00:00,9
122.0, 90.0, 2.9, 0.0, -4.3, 4.1, -2.9, -1.8, 164.0, 0.0, 0.0, 85.0,2020-02-28 07:00:00,9
157.0, 85.0, 4.1, 0.0, -4.0, 6.6, -1.8, 0.5, 122.0, 0.0, 0.0, 74.0,2020-02-28 08:00:00,9
156.0, 74.0, 6.6, 0.0, -3.6, 7.4, 0.5, 1.8, 157.0, 0.0, 0.0, 66.0,2020-02-28 09:00:00,9
166.0, 66.0, 7.4, 0.0, -3.9, 11.3, 1.8, 3.3, 156.0, 0.0, 0.0, 56.0,2020-02-28 10:00:00,9
168.0, 56.0, 11.3, 0.0, -4.6, 12.1, 3.3, 4.0, 166.0, 0.0, 0.0, 56.0,2020-02-28 11:00:00,9
158.0, 56.0, 12.1, 0.0, -4.0, 10.7, 4.0, 3.0, 168.0, 0.0, 0.0, 60.0,2020-02-28 12:00:00,9
146.0, 60.0, 10.7, 0.0, -4.0, 10.1, 3.0, 4.2, 158.0, 0.0, 0.0, 61.0,2020-02-28 13:00:00,9
118.0, 61.0, 10.1, 0.0, -2.6, 5.5, 4.2, 2.1, 146.0, 0.0, 0.0, 71.0,2020-02-28 14:00:00,9
104.0, 71.0, 5.5, 0.0, -2.6, 4.2, 2.1, 1.9, 118.0, 0.0, 0.0, 74.0,2020-02-28 15:00:00,9
78.0, 74.0, 4.2, 0.0, -2.2, 3.2, 1.9, 0.1, 104.0, 0.0, 0.0, 80.0,2020-02-28 16:00:00,9
313.0, 80.0, 3.2, 0.0, -2.9, 0.7, 0.1, -1.0, 78.0, 0.0, 0.0, 93.0,2020-02-28 17:00:00,9
204.0, 93.0, 0.7, 0.0, -2.0, 6.5, -1.0, 0.0, 313.0, 0.0, 0.0, 76.0,2020-02-28 18:00:00,9
223.0, 76.0, 6.5, 0.0, -3.7, 9.1, 0.0, -0.6, 204.0, 0.0, 0.0, 78.0,2020-02-28 19:00:00,9
212.0, 78.0, 9.1, 0.0, -4.0, 11.1, -0.6, -1.1, 223.0, 0.0, 0.0, 79.0,2020-02-28 20:00:00,9
233.0, 79.0, 11.1, 0.0, -4.3, 9.7, -1.1, -1.8, 212.0, 0.0, 0.0, 63.0,2020-02-28 21:00:00,9
227.0, 63.0, 9.7, 0.0, -7.9, 12.0, -1.8, -2.8, 233.0, 0.0, 0.0, 72.0,2020-02-28 22:00:00,9
267.0, 72.0, 12.0, 0.0, -7.1, 13.0, -2.8, -3.9, 227.0, 0.0, 0.0, 72.0,2020-02-28 23:00:00,9
292.0, 72.0, 13.0, 0.0, -8.2, 10.0, -3.9, -4.8, 267.0, 0.0, 0.0, 74.0,2020-02-29 00:00:00,9
229.0, 74.0, 10.0, 0.0, -8.7, 4.6, -4.8, -5.7, 292.0, 0.0, 0.0, 76.0,2020-02-29 01:00:00,9
262.0, 76.0, 4.6, 0.0, -9.2, 4.8, -5.7, -6.3, 229.0, 0.0, 0.0, 84.0,2020-02-29 02:00:00,9
236.0, 84.0, 4.8, 0.0, -8.6, 3.1, -6.3, -6.2, 262.0, 0.0, 0.0, 79.0,2020-02-29 03:00:00,9
286.0, 79.0, 3.1, 0.0, -9.2, 4.8, -6.2, -6.5, 236.0, 0.0, 0.0, 86.0,2020-02-29 04:00:00,9
290.0, 86.0, 4.8, 0.0, -8.5, 7.1, -6.5, -7.9, 286.0, 0.0, 0.0, 90.0,2020-02-29 05:00:00,9
283.0, 90.0, 7.1, 0.0, -9.3, 7.2, -7.9, -6.6, 290.0, 0.0, 0.0, 88.0,2020-02-29 06:00:00,9
272.0, 88.0, 7.2, 0.0, -8.3, 9.4, -6.6, -5.7, 283.0, 0.0, 0.0, 92.0,2020-02-29 07:00:00,9
268.0, 92.0, 9.4, 0.0, -6.8, 11.1, -5.7, -5.0, 272.0, 0.0, 0.0, 91.0,2020-02-29 08:00:00,9
272.0, 91.0, 11.1, 0.0, -6.2, 9.8, -5.0, -4.8, 268.0, 0.0, 0.0, 90.0,2020-02-29 09:00:00,9
280.0, 90.0, 9.8, 0.0, -6.2, 10.8, -4.8, -4.4, 272.0, 0.0, 0.0, 88.0,2020-02-29 10:00:00,9
286.0, 88.0, 10.8, 0.0, -6.1, 9.3, -4.4, -4.3, 280.0, 0.0, 0.0, 83.0,2020-02-29 11:00:00,9
282.0, 83.0, 9.3, 0.0, -6.8, 15.5, -4.3, -4.0, 286.0, 0.0, 0.0, 77.0,2020-02-29 12:00:00,9
277.0, 77.0, 15.5, 0.0, -7.4, 10.9, -4.0, -4.1, 282.0, 0.0, 0.0, 79.0,2020-02-29 13:00:00,9
280.0, 79.0, 10.9, 0.0, -7.2, 13.2, -4.1, -3.9, 277.0, 0.0, 0.0, 70.0,2020-02-29 14:00:00,9
293.0, 70.0, 13.2, 0.0, -8.6, 11.4, -3.9, -4.7, 280.0, 0.0, 0.0, 77.0,2020-02-29 15:00:00,9
280.0, 77.0, 11.4, 0.0, -8.1, 13.8, -4.7, -5.6, 293.0, 0.0, 0.0, 82.0,2020-02-29 16:00:00,9
289.0, 82.0, 13.8, 0.0, -8.2, 14.2, -5.6, -6.2, 280.0, 0.0, 0.0, 86.0,2020-02-29 17:00:00,9
310.0, 86.0, 14.2, 0.0, -8.2, 14.8, -6.2, -6.3, 289.0, 0.0, 0.0, 85.0,2020-02-29 18:00:00,9
296.0, 85.0, 14.8, 0.0, -8.4, 17.0, -6.3, -6.5, 310.0, 0.0, 0.0, 84.0,2020-02-29 19:00:00,9
314.0, 84.0, 17.0, 0.0, -8.8, 15.7, -6.5, -6.6, 296.0, 0.0, 0.0, 83.0,2020-02-29 20:00:00,9
308.0, 83.0, 15.7, 0.0, -9.0, 11.0, -6.6, -6.9, 314.0, 0.0, 0.0, 84.0,2020-02-29 21:00:00,9
310.0, 84.0, 11.0, 0.0, -9.1, 16.3, -6.9, -7.3, 308.0, 0.0, 0.0, 82.0,2020-02-29 22:00:00,9
284.0, 82.0, 16.3, 0.0, -9.8, 8.7, -7.3, -8.0, 310.0, 0.0, 0.0, 84.0,2020-02-29 23:00:00,9
288.0, 84.0, 8.7, 0.0, -10.2, 10.8, -8.0, -8.4, 284.0, 0.0, 0.0, 84.0,2020-03-01 00:00:00,9
281.0, 84.0, 10.8, 0.0, -10.6, 10.6, -8.4, -8.2, 288.0, 0.0, 0.0, 82.0,2020-03-01 01:00:00,9
286.0, 82.0, 10.6, 0.0, -10.7, 9.3, -8.2, -9.0, 281.0, 0.0, 0.0, 83.0,2020-03-01 02:00:00,9
298.0, 83.0, 9.3, 0.0, -11.4, 2.6, -9.0, -9.9, 286.0, 0.0, 0.0, 86.0,2020-03-01 03:00:00,9
281.0, 86.0, 2.6, 0.0, -11.8, 4.2, -9.9, -10.2, 298.0, 0.0, 0.0, 87.0,2020-03-01 04:00:00,9
136.0, 87.0, 4.2, 0.0, -11.9, 1.6, -10.2, -11.1, 281.0, 0.0, 0.0, 88.0,2020-03-01 05:00:00,9
