wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 73.0, 14.9, 0.0, -5.0, 14.2, -0.8, -1.2, 186.0, 0.0, 0.0, 74.0,2020-02-26 00:00:00, None,9
205.0, 74.0, 14.2, 0.0, -5.2, 13.6, -1.2, -1.2, 220.0, 0.0, 0.0, 77.0,2020-02-26 01:00:00, None,9
204.0, 77.0, 13.6, 0.0, -4.7, 13.6, -1.2, -0.5, 205.0, 0.0, 0.0, 76.0,2020-02-26 02:00:00, None,9
212.0, None, None, 0.0, None, 12.4, None, -1.3, None, None, None, 79.0,2020-02-26 03:00:00, None,9
175.0, 79.0, 12.4, 0.0, -4.5, 14.0, -1.3, -1.5, 212.0, 0.0, 0.0, 77.0,2020-02-26 04:00:00, None,9
221.0, 77.0, 14.0, 0.0, -5.0, 11.5, -1.5, -1.7, 175.0, 0.0, 0.0, 78.0,2020-02-26 05:00:00, None,9
227.0, 78.0, 11.5, 0.0, -5.0, 9.0, -1.7, -1.0, 221.0, 0.0, 0.0, 73.0,2020-02-26 06:00:00, None,9
215.0, 73.0, 9.0, 0.0, -5.2, 12.2, -1.0, 0.3, 227.0, 0.0, 0.0, 65.0,2020-02-26 07:00:00, None,9
211.0, 65.0, 12.2, 0.0, -5.5, 14.7, 0.3, 1.9, 215.0, 0.0, 0.0, 60.0,2020-02-26 08:00:00, None,9
187.0, 60.0, 14.7, 0.0, -5.0, 17.1, 1.9, 3.5, 211.0, 0.0, 0.0, 53.0,2020-02-26 09:00:00, None,9
201.0, 53.0, 17.1, 0.0, -5.2, 22.3, 3.5, 4.2, 187.0, 0.0, 0.0, 48.0,2020-02-26 10:00:00, None,9
243.0, None, None, 0.0, None, 16.7, None, 5.2, None, None, None, 46.0,2020-02-26 11:00:00, None,9
216.0, 46.0, 16.7, 0.0, -5.5, 18.4, 5.2, 5.5, 243.0, 0.0, 0.0, 44.0,2020-02-26 12:00:00, None,9
231.0, 44.0, 18.4, 0.0, -5.8, 17.5, 5.5, 5.6, 216.0, 0.0, 0.0, 44.0,2020-02-26 13:00:00, None,9
201.0, 44.0, 17.5, 0.0, -5.7, 22.9, 5.6, 4.5, 231.0, 0.0, 0.0, 46.0,2020-02-26 14:00:00, None,9
198.0, 46.0, 22.9, 0.0, -6.1, 27.7, 4.5, 3.3, 201.0, 0.0, 0.0, 54.0,2020-02-26 15:00:00, None,9
192.0, 54.0, 27.7, 0.0, -5.1, 23.2, 3.3, 2.2, 198.0, 0.0, 0.0, 61.0,2020-02-26 16:00:00, None,9
186.0, 61.0, 23.2, 0.0, -4.5, 22.9, 2.2, 1.5, 192.0, 0.0, 0.0, 65.0,2020-02-26 17:00:00, None,9
187.0, 65.0, 22.9, 0.0, -4.4, 28.3, 1.5, 1.4, 186.0, 0.0, 0.0, 65.0,2020-02-26 18:00:00, None,9
207.0, 65.0, 28.3, 0.0, -4.5, 23.8, 1.4, 1.6, 187.0, 0.0, 0.0, 63.0,2020-02-26 19:00:00, None,9
