wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 98.0, 2.0, 0.0, -4.2, 3.3, -3.9, -4.1, 351.0, 0.0, 0.0, 97.0,2020-02-26 00:00:00, None,9
180.0, 97.0, 3.3, 0.0, -4.5, 2.7, -4.1, -4.2, 145.0, 0.0, 0.0, 98.0,2020-02-26 01:00:00, None,9
340.0, 98.0, 2.7, 0.0, -4.5, 1.6, -4.2, -4.4, 180.0, 0.0, 0.0, 98.0,2020-02-26 02:00:00, None,9
72.0, None, None, 0.0, None, 2.5, None, -4.5, None, None, None, 98.0,2020-02-26 03:00:00, None,9
88.0, 98.0, 2.5, 0.0, -4.8, 0.0, -4.5, -4.6, 72.0, 0.0, 0.0, 98.0,2020-02-26 04:00:00, None,9
164.0, 98.0, 0.0, 0.0, -4.9, 1.8, -4.6, -4.7, 88.0, 0.0, 0.0, 98.0,2020-02-26 05:00:00, None,9
118.0, 98.0, 1.8, 0.0, -5.0, 1.6, -4.7, -4.7, 164.0, 0.0, 0.0, 98.0,2020-02-26 06:00:00, None,9
56.0, 98.0, 1.6, 0.0, -5.0, 1.6, -4.7, -4.6, 118.0, 0.0, 0.0, 98.0,2020-02-26 07:00:00, None,9
189.0, 98.0, 1.6, 0.0, -4.9, 3.2, -4.6, -4.5, 56.0, 0.0, 0.0, 98.0,2020-02-26 08:00:00, None,9
201.0, 98.0, 3.2, 0.0, -4.8, 2.1, -4.5, -4.3, 189.0, 0.0, 0.0, 98.0,2020-02-26 09:00:00, None,9
243.0, 98.0, 2.1, 0.0, -4.6, 3.1, -4.3, -3.9, 201.0, 0.0, 0.0, 98.0,2020-02-26 10:00:00, None,9
248.0, 98.0, 3.1, 0.0, -4.2, 2.9, -3.9, -3.3, 243.0, 0.0, 0.0, 97.0,2020-02-26 11:00:00, None,9
