wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,-1.0,150.0,62.0,2020-02-26 00:00:00,0.0,9
5.9,-1.2,144.0,63.0,2020-02-26 01:00:00,0.0,9
2.6,-2.8,135.0,71.0,2020-02-26 02:00:00,0.0,9
0.9,-3.4,189.0,76.0,2020-02-26 03:00:00,0.0,9
0.8,-3.6,217.0,76.0,2020-02-26 04:00:00,0.0,9
0.5,-4.5,167.0,79.0,2020-02-26 05:00:00,0.0,9
4.4,-4.5,155.0,79.0,2020-02-26 06:00:00,0.0,9
0.0,-2.7,284.0,72.0,2020-02-26 07:00:00,0.0,9
2.7,-0.4,196.0,65.0,2020-02-26 08:00:00,0.0,9
5.5,3.0,226.0,54.0,2020-02-26 09:00:00,0.0,9
8.5,3.9,230.0,52.0,2020-02-26 10:00:00,0.0,9
6.3,6.7,335.0,44.0,2020-02-26 11:00:00,0.0,9
7.3,6.4,303.0,43.0,2020-02-26 12:00:00,0.0,9
8.0,6.6,298.0,42.0,2020-02-26 13:00:00,0.0,9
8.2,6.8,304.0,42.0,2020-02-26 14:00:00,0.0,9
7.1,6.7,254.0,45.0,2020-02-26 15:00:00,0.0,9
7.4,2.5,226.0,60.0,2020-02-26 16:00:00,0.0,9
1.0,-0.2,218.0,71.0,2020-02-26 17:00:00,0.0,9
2.4,-1.0,251.0,72.0,2020-02-26 18:00:00,0.0,9
5.4,-0.4,232.0,67.0,2020-02-26 19:00:00,0.0,9
2.9,-0.7,217.0,75.0,2020-02-26 20:00:00,0.0,9
2.6,-1.0,212.0,76.0,2020-02-26 21:00:00,0.0,9
1.1,-0.1,197.0,64.0,2020-02-26 22:00:00,0.0,9
2.1,-0.5,252.0,65.0,2020-02-26 23:00:00,0.0,9
1.7,-0.8,145.0,71.0,2020-02-27 00:00:00,0.0,9
2.5,-1.8,229.0,73.0,2020-02-27 01:00:00,0.0,9
0.4,-1.4,238.0,71.0,2020-02-27 02:00:00,0.0,9
0.8,-0.4,172.0,69.0,2020-02-27 03:00:00,0.0,9
1.9,0.4,253.0,72.0,2020-02-27 04:00:00,0.0,9
0.0,-2.0,193.0,79.0,2020-02-27 05:00:00,0.0,9
3.5,-3.0,213.0,83.0,2020-02-27 06:00:00,0.0,9
6.1,0.7,218.0,68.0,2020-02-27 07:00:00,0.0,9
5.3,5.7,220.0,49.0,2020-02-27 08:00:00,0.0,9
6.0,7.3,213.0,47.0,2020-02-27 09:00:00,0.0,9
9.5,7.8,231.0,43.0,2020-02-27 10:00:00,0.0,9
5.6,7.6,224.0,45.0,2020-02-27 11:00:00,0.0,9
2.4,6.4,126.0,50.0,2020-02-27 12:00:00,0.0,9
4.8,9.1,197.0,41.0,2020-02-27 13:00:00,0.0,9
6.4,7.3,210.0,49.0,2020-02-27 14:00:00,0.0,9
3.2,5.1,166.0,57.0,2020-02-27 15:00:00,0.0,9
2.2,4.0,176.0,61.0,2020-02-27 16:00:00,0.0,9
4.7,3.4,188.0,66.0,2020-02-27 17:00:00,0.0,9
4.5,2.6,224.0,70.0,2020-02-27 18:00:00,0.0,9
3.3,2.3,149.0,74.0,2020-02-27 19:00:00,0.0,9
0.6,0.2,262.0,86.0,2020-02-27 20:00:00,0.0,9
3.5,0.7,139.0,82.0,2020-02-27 21:00:00,0.0,9
3.2,-0.3,123.0,87.0,2020-02-27 22:00:00,0.0,9
4.7,0.7,129.0,84.0,2020-02-27 23:00:00,0.0,9
