wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.4, None, 230.0, 228.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-02-28 04:00:00,9
13.9, None, 228.0, 221.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-02-28 05:00:00,9
8.2, None, 221.0, 210.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-02-28 06:00:00,9
7.9, None, 210.0, 224.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-02-28 07:00:00,9
8.4, None, 224.0, 223.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-02-28 08:00:00,9
7.1, None, 223.0, 212.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-02-28 09:00:00,9
9.5, None, 212.0, 212.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-02-28 10:00:00,9
8.7, None, 212.0, 216.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-02-28 11:00:00,9
10.3, None, 216.0, 208.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-02-28 12:00:00,9
13.5, None, 208.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-02-28 13:00:00,9
19.4, None, 208.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-02-28 14:00:00,9
23.8, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-02-28 15:00:00,9
17.7, None, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-02-28 16:00:00,9
19.3, None, 203.0, 189.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-02-28 17:00:00,9
24.7, None, 189.0, 199.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-02-28 18:00:00,9
29.1, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-02-28 19:00:00,9
28.7, None, 208.0, 210.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2020-02-28 20:00:00,9
26.3, None, 210.0, 197.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-02-28 21:00:00,9
27.2, None, 197.0, 192.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-02-28 22:00:00,9
24.5, None, 192.0, 172.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-02-28 23:00:00,9
23.1, None, 172.0, 167.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-02-29 00:00:00,9
19.2, None, 167.0, 201.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-02-29 01:00:00,9
29.5, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-02-29 02:00:00,9
26.7, None, 200.0, 207.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2020-02-29 03:00:00,9
29.9, None, 207.0, 202.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-02-29 04:00:00,9
35.6, None, 202.0, 212.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2020-02-29 05:00:00,9
34.7, None, 212.0, 205.0, 0.0, 0.0, 0.0, 0.0, 35.6, 0.0,2020-02-29 06:00:00,9
40.7, None, 205.0, 205.0, 0.0, 0.0, 0.0, 0.0, 34.7, 0.0,2020-02-29 07:00:00,9
45.5, None, 205.0, 213.0, 0.0, 0.0, 0.0, 0.0, 40.7, 0.0,2020-02-29 08:00:00,9
33.3, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 45.5, 0.0,2020-02-29 09:00:00,9
17.3, None, 217.0, 213.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0,2020-02-29 10:00:00,9
28.2, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-02-29 11:00:00,9
31.6, None, 217.0, 214.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-02-29 12:00:00,9
29.0, None, 214.0, 218.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2020-02-29 13:00:00,9
29.6, None, 218.0, 217.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2020-02-29 14:00:00,9
28.0, None, 217.0, 217.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-02-29 15:00:00,9
35.1, None, 217.0, 219.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-02-29 16:00:00,9
37.9, None, 219.0, 225.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2020-02-29 17:00:00,9
29.3, None, 225.0, 222.0, 0.0, 0.0, 0.0, 0.0, 37.9, 0.0,2020-02-29 18:00:00,9
32.1, None, 222.0, 233.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-02-29 19:00:00,9
26.2, None, 233.0, 232.0, 0.0, 0.0, 0.0, 0.0, 32.1, 0.0,2020-02-29 20:00:00,9
19.0, None, 232.0, 245.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-02-29 21:00:00,9
18.5, None, 245.0, 250.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-02-29 22:00:00,9
9.9, None, 250.0, 288.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-02-29 23:00:00,9
11.9, None, 288.0, 344.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-03-01 00:00:00,9
10.5, None, 344.0, 328.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-03-01 01:00:00,9
12.2, None, 328.0, 326.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-03-01 02:00:00,9
14.3, None, 326.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-03-01 03:00:00,9
10.1, None, 319.0, 344.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-03-01 04:00:00,9
11.0, None, 344.0, 302.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-03-01 05:00:00,9
9.4, None, 302.0, 302.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-03-01 06:00:00,9
8.6, None, 302.0, 292.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-03-01 07:00:00,9
7.5, None, None, 236.0, None, 0.0, None, None, None, 0.0,2020-03-01 08:00:00,9
14.6, None, 236.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-03-01 09:00:00,9
17.4, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-03-01 10:00:00,9
16.6, None, 198.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-03-01 11:00:00,9
19.3, None, 212.0, 215.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-03-01 12:00:00,9
21.5, None, 215.0, 218.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-03-01 13:00:00,9
27.4, None, 218.0, 214.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-03-01 14:00:00,9
31.8, None, 214.0, 217.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-03-01 15:00:00,9
31.3, None, 217.0, 217.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2020-03-01 16:00:00,9
35.5, None, 217.0, 216.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2020-03-01 17:00:00,9
34.9, None, 216.0, 218.0, 0.0, 0.0, 0.0, 0.0, 35.5, 0.0,2020-03-01 18:00:00,9
32.6, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 34.9, 0.0,2020-03-01 19:00:00,9
39.2, None, 218.0, 209.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2020-03-01 20:00:00,9
29.3, None, 209.0, 210.0, 0.0, 0.0, 0.0, 0.0, 39.2, 0.0,2020-03-01 21:00:00,9
39.1, None, 210.0, 212.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-03-01 22:00:00,9
40.9, None, 212.0, 211.0, 0.0, 0.0, 0.0, 0.0, 39.1, 0.0,2020-03-01 23:00:00,9
39.3, None, 211.0, 204.0, 0.0, 0.0, 0.0, 0.0, 40.9, 0.0,2020-03-02 00:00:00,9
47.7, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 39.3, 0.0,2020-03-02 01:00:00,9
50.9, None, 199.0, 205.0, 0.0, 0.0, 0.0, 0.0, 47.7, 0.0,2020-03-02 02:00:00,9
47.2, None, 205.0, 242.0, 0.0, 0.0, 0.0, 0.0, 50.9, 0.0,2020-03-02 03:00:00,9
38.6, None, 242.0, 256.0, 0.0, 0.0, 0.0, 0.0, 47.2, 0.0,2020-03-02 04:00:00,9
42.3, None, 256.0, 262.0, 0.0, 0.0, 0.0, 0.0, 38.6, 0.0,2020-03-02 05:00:00,9
44.0, None, 262.0, 262.0, 0.0, 0.0, 0.0, 0.0, 42.3, 0.0,2020-03-02 06:00:00,9
45.3, None, 262.0, 257.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0,2020-03-02 07:00:00,9
42.2, None, 257.0, 250.0, 0.0, 0.0, 0.0, 0.0, 45.3, 0.0,2020-03-02 08:00:00,9
38.2, None, 250.0, 264.0, 0.0, 0.0, 0.0, 0.0, 42.2, 0.0,2020-03-02 09:00:00,9
43.7, None, 264.0, 261.0, 0.0, 0.0, 0.0, 0.0, 38.2, 0.0,2020-03-02 10:00:00,9
44.5, None, 261.0, 260.0, 0.0, 0.0, 0.0, 0.0, 43.7, 0.0,2020-03-02 11:00:00,9
39.1, None, 260.0, 263.0, 0.0, 0.0, 0.0, 0.0, 44.5, 0.0,2020-03-02 12:00:00,9
41.9, None, 263.0, 266.0, 0.0, 0.0, 0.0, 0.0, 39.1, 0.0,2020-03-02 13:00:00,9
35.6, None, None, 265.0, None, 0.0, None, None, None, 0.0,2020-03-02 14:00:00,9
40.1, None, None, 259.0, None, 0.0, None, None, None, 0.0,2020-03-02 15:00:00,9
31.6, None, 259.0, 253.0, 0.0, 0.0, 0.0, 0.0, 40.1, 0.0,2020-03-02 16:00:00,9
38.5, None, 253.0, 251.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2020-03-02 17:00:00,9
31.4, None, 251.0, 240.0, 0.0, 0.0, 0.0, 0.0, 38.5, 0.0,2020-03-02 18:00:00,9
27.8, None, 240.0, 236.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-03-02 19:00:00,9
19.4, None, 236.0, 232.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-03-02 20:00:00,9
22.5, None, 232.0, 236.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-03-02 21:00:00,9
18.3, None, 236.0, 245.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-03-02 22:00:00,9
11.9, None, 245.0, 252.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-03-02 23:00:00,9
17.1, None, 252.0, 196.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-03-03 00:00:00,9
23.3, None, 196.0, 202.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-03-03 01:00:00,9
25.7, None, 202.0, 292.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-03-03 02:00:00,9
25.2, None, 292.0, 291.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-03-03 03:00:00,9
27.7, None, 291.0, 323.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-03-03 04:00:00,9
28.8, None, 323.0, 345.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2020-03-03 05:00:00,9
41.6, None, 345.0, 346.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2020-03-03 06:00:00,9
34.7, None, 346.0, 346.0, 0.0, 0.0, 0.0, 0.0, 41.6, 0.0,2020-03-03 07:00:00,9
26.5, None, 346.0, 329.0, 0.0, 0.0, 0.0, 0.0, 34.7, 0.0,2020-03-03 08:00:00,9
24.2, None, 329.0, 330.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-03-03 09:00:00,9
30.0, None, 330.0, 336.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-03-03 10:00:00,9
21.6, None, 336.0, 327.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-03-03 11:00:00,9
27.0, None, 327.0, 318.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-03-03 12:00:00,9
10.8, None, 318.0, 205.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-03-03 13:00:00,9
12.7, None, 205.0, 227.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-03-03 14:00:00,9
13.5, None, 227.0, 270.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-03-03 15:00:00,9
16.4, None, 270.0, 292.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-03-03 16:00:00,9
20.5, None, 292.0, 287.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-03-03 17:00:00,9
17.8, None, 287.0, 271.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-03-03 18:00:00,9
26.4, None, 271.0, 273.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-03-03 19:00:00,9
16.3, None, 273.0, 249.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-03-03 20:00:00,9
18.8, None, 249.0, 249.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-03-03 21:00:00,9
22.8, None, 249.0, 242.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-03-03 22:00:00,9
23.8, None, 242.0, 257.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-03-03 23:00:00,9
