wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 91.0, 5.6, 0.0, -6.6, 5.6, -5.4, -6.3, 283.0, 0.0, 2.0, 91.0,2020-02-26 00:00:00, None,9
275.0, 91.0, 5.6, 0.0, -7.5, 5.4, -6.3, -6.9, 265.0, 0.0, 2.0, 92.0,2020-02-26 01:00:00, None,9
242.0, 92.0, 5.4, 0.0, -8.0, 5.5, -6.9, -5.5, 275.0, 0.0, 2.0, 88.0,2020-02-26 02:00:00, None,9
269.0, 88.0, 5.5, 0.0, -7.2, 6.0, -5.5, -6.1, 242.0, 0.0, 2.0, 90.0,2020-02-26 03:00:00, None,9
283.0, 90.0, 6.0, 0.0, -7.5, 4.1, -6.1, -6.4, 269.0, 0.0, 2.0, 89.0,2020-02-26 04:00:00, None,9
280.0, 89.0, 4.1, 0.0, -7.9, 5.8, -6.4, -7.1, 283.0, 0.0, 2.0, 92.0,2020-02-26 05:00:00, None,9
265.0, 92.0, 5.8, 0.0, -8.2, 5.9, -7.1, -6.2, 280.0, 0.0, 2.0, 90.0,2020-02-26 06:00:00, None,9
244.0, 90.0, 5.9, 0.0, -7.6, 5.0, -6.2, -4.2, 265.0, 0.0, 2.0, 88.0,2020-02-26 07:00:00, None,9
220.0, 88.0, 5.0, 0.0, -5.9, 6.3, -4.2, -1.4, 244.0, 0.0, 2.0, 78.0,2020-02-26 08:00:00, None,9
214.0, 78.0, 6.3, 0.2, -4.7, 7.2, -1.4, -0.6, 220.0, 0.0, 2.0, 76.0,2020-02-26 09:00:00, None,9
216.0, 76.0, 7.2, 0.2, -4.3, 7.9, -0.6, -0.4, 214.0, 0.2, 2.2, 74.0,2020-02-26 10:00:00, None,9
205.0, 74.0, 7.9, 0.4, -4.5, 8.1, -0.4, 3.7, 216.0, 0.2, 1.8, 63.0,2020-02-26 11:00:00, None,9
273.0, 63.0, 8.1, 0.2, -2.7, 10.4, 3.7, 2.0, 205.0, 0.4, 1.4, 61.0,2020-02-26 12:00:00, None,9
305.0, 61.0, 10.4, 1.4, -4.7, 10.1, 2.0, 5.9, 273.0, 0.2, 1.2, 51.0,2020-02-26 13:00:00, None,9
80.0, 51.0, 10.1, 0.8, -3.5, 7.1, 5.9, 4.5, 305.0, 1.4, 2.4, 57.0,2020-02-26 14:00:00, None,9
301.0, 57.0, 7.1, 0.0, -3.3, 7.7, 4.5, 4.4, 80.0, 0.8, 3.2, 59.0,2020-02-26 15:00:00, None,9
296.0, 59.0, 7.7, 0.0, -2.9, 4.9, 4.4, 0.8, 301.0, 0.0, 3.2, 70.0,2020-02-26 16:00:00, None,9
307.0, 70.0, 4.9, 0.0, -4.0, 7.2, 0.8, -2.3, 296.0, 0.0, 3.2, 90.0,2020-02-26 17:00:00, None,9
283.0, 90.0, 7.2, 0.0, -3.7, 4.9, -2.3, -3.9, 307.0, 0.0, 3.2, 93.0,2020-02-26 18:00:00, None,9
46.0, 93.0, 4.9, 0.0, -4.9, 1.6, -3.9, -4.3, 283.0, 0.0, 3.2, 93.0,2020-02-26 19:00:00, None,9
300.0, None, None, 0.0, None, 6.3, None, -3.9, None, None, None, 90.0,2020-02-26 20:00:00, None,9
304.0, None, None, 0.0, None, 4.4, None, -3.8, None, None, None, 92.0,2020-02-26 21:00:00, None,9
294.0, None, None, 0.0, None, 4.6, None, -4.1, None, None, None, 91.0,2020-02-26 22:00:00, None,9
277.0, None, None, 0.0, None, 7.9, None, -4.5, None, None, None, 92.0,2020-02-26 23:00:00, None,9
258.0, None, None, 0.0, None, 7.1, None, -3.2, None, None, None, 83.0,2020-02-27 00:00:00, None,9
227.0, 83.0, 7.1, 0.0, -5.7, 5.0, -3.2, -3.8, 258.0, 0.0, 3.2, 89.0,2020-02-27 01:00:00, None,9
44.0, 89.0, 5.0, 0.0, -5.3, 5.4, -3.8, -3.3, 227.0, 0.0, 3.2, 89.0,2020-02-27 02:00:00, None,9
290.0, 89.0, 5.4, 0.0, -4.9, 4.2, -3.3, -3.4, 44.0, 0.0, 3.2, 84.0,2020-02-27 03:00:00, None,9
251.0, 84.0, 4.2, 0.0, -5.7, 2.7, -3.4, -3.7, 290.0, 0.0, 3.2, 90.0,2020-02-27 04:00:00, None,9
240.0, 90.0, 2.7, 0.0, -5.1, 4.7, -3.7, -3.9, 251.0, 0.0, 3.2, 90.0,2020-02-27 05:00:00, None,9
266.0, 90.0, 4.7, 0.0, -5.3, 5.9, -3.9, -3.5, 240.0, 0.0, 3.2, 88.0,2020-02-27 06:00:00, None,9
221.0, 88.0, 5.9, 0.0, -5.2, 2.7, -3.5, 1.2, 266.0, 0.0, 3.2, 67.0,2020-02-27 07:00:00, None,9
197.0, 67.0, 2.7, 0.0, -4.2, 4.4, 1.2, 3.7, 221.0, 0.0, 3.2, 57.0,2020-02-27 08:00:00, None,9
216.0, 57.0, 4.4, 0.0, -4.0, 10.0, 3.7, 4.9, 197.0, 0.0, 3.2, 54.0,2020-02-27 09:00:00, None,9
212.0, 54.0, 10.0, 0.0, -3.6, 9.0, 4.9, 6.1, 216.0, 0.0, 3.0, 51.0,2020-02-27 10:00:00, None,9
213.0, 51.0, 9.0, 0.0, -3.3, 12.6, 6.1, 6.5, 212.0, 0.0, 2.8, 51.0,2020-02-27 11:00:00, None,9
206.0, 51.0, 12.6, 0.0, -2.9, 11.9, 6.5, 5.4, 213.0, 0.0, 2.4, 53.0,2020-02-27 12:00:00, None,9
198.0, 53.0, 11.9, 0.0, -3.4, 6.5, 5.4, 7.0, 206.0, 0.0, 2.2, 53.0,2020-02-27 13:00:00, None,9
177.0, 53.0, 6.5, 0.0, -1.9, 7.2, 7.0, 7.2, 198.0, 0.0, 0.8, 51.0,2020-02-27 14:00:00, None,9
224.0, 51.0, 7.2, 0.0, -2.3, 8.0, 7.2, 5.1, 177.0, 0.0, 0.0, 56.0,2020-02-27 15:00:00, None,9
245.0, 56.0, 8.0, 0.0, -3.0, 5.2, 5.1, 1.9, 224.0, 0.0, 0.0, 68.0,2020-02-27 16:00:00, None,9
240.0, 68.0, 5.2, 0.0, -3.4, 8.0, 1.9, 0.9, 245.0, 0.0, 0.0, 74.0,2020-02-27 17:00:00, None,9
273.0, 74.0, 8.0, 0.0, -3.2, 6.0, 0.9, 0.3, 240.0, 0.0, 0.0, 80.0,2020-02-27 18:00:00, None,9
246.0, 80.0, 6.0, 0.0, -2.7, 6.4, 0.3, 0.1, 273.0, 0.0, 0.0, 81.0,2020-02-27 19:00:00, None,9
239.0, 81.0, 6.4, 0.0, -2.8, 6.1, 0.1, 0.1, 246.0, 0.0, 0.0, 81.0,2020-02-27 20:00:00, None,9
