wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 73.0, 6.8, 0.0, -1.1, 5.7, 3.3, 3.1, 231.0, 0.0, 0.0, 74.0,2020-02-26 00:00:00, None,9
231.0, 74.0, 5.7, 0.0, -1.1, 6.4, 3.1, 3.0, 234.0, 0.0, 0.0, 74.0,2020-02-26 01:00:00, None,9
159.0, 74.0, 6.4, 0.0, -1.2, 8.3, 3.0, 2.9, 231.0, 0.0, 0.0, 74.0,2020-02-26 02:00:00, None,9
175.0, 74.0, 8.3, 0.0, -1.3, 7.7, 2.9, 2.3, 159.0, 0.0, 0.0, 77.0,2020-02-26 03:00:00, None,9
194.0, 77.0, 7.7, 0.0, -1.3, 6.3, 2.3, 2.9, 175.0, 0.0, 0.0, 74.0,2020-02-26 04:00:00, None,9
142.0, 74.0, 6.3, 0.0, -1.3, 4.9, 2.9, 2.7, 194.0, 0.0, 0.0, 76.0,2020-02-26 05:00:00, None,9
162.0, 76.0, 4.9, 0.0, -1.1, 3.9, 2.7, 2.1, 142.0, 0.0, 0.0, 78.0,2020-02-26 06:00:00, None,9
176.0, 78.0, 3.9, 0.0, -1.3, 5.2, 2.1, 2.8, 162.0, 0.0, 0.0, 75.0,2020-02-26 07:00:00, None,9
144.0, 75.0, 5.2, 0.0, -1.2, 6.9, 2.8, 3.4, 176.0, 0.0, 0.0, 73.0,2020-02-26 08:00:00, None,9
236.0, 73.0, 6.9, 0.0, -1.0, 7.1, 3.4, 6.6, 144.0, 0.0, 0.0, 58.0,2020-02-26 09:00:00, None,9
268.0, 58.0, 7.1, 0.0, -1.1, 6.7, 6.6, 8.7, 236.0, 0.0, 0.0, 50.0,2020-02-26 10:00:00, None,9
261.0, 50.0, 6.7, 0.0, -1.1, 9.1, 8.7, 9.6, 268.0, 0.0, 0.0, 49.0,2020-02-26 11:00:00, None,9
228.0, 49.0, 9.1, 0.0, -0.6, 8.5, 9.6, 10.6, 261.0, 0.0, 0.0, 43.0,2020-02-26 12:00:00, None,9
206.0, 43.0, 8.5, 0.0, -1.5, 9.3, 10.6, 9.0, 228.0, 0.0, 0.0, 49.0,2020-02-26 13:00:00, None,9
