wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 77.0, 6.1, 0.0, -7.3, 12.6, -3.9, -2.4, 270.0, 0.0, 0.0, 84.0,2020-02-26 00:00:00, None,9
276.0, 84.0, 12.6, 0.0, -4.7, 10.6, -2.4, -3.1, 254.0, 0.0, 0.0, 82.0,2020-02-26 01:00:00, None,9
272.0, 82.0, 10.6, 0.0, -5.7, 10.5, -3.1, -2.6, 276.0, 0.0, 0.0, 87.0,2020-02-26 02:00:00, None,9
254.0, 87.0, 10.5, 0.0, -4.5, 12.9, -2.6, -2.3, 272.0, 0.0, 0.0, 80.0,2020-02-26 03:00:00, None,9
272.0, 80.0, 12.9, 0.0, -5.3, 19.0, -2.3, -2.7, 254.0, 0.0, 0.0, 81.0,2020-02-26 04:00:00, None,9
277.0, 81.0, 19.0, 0.0, -5.5, 23.7, -2.7, -2.7, 272.0, 0.0, 0.0, 75.0,2020-02-26 05:00:00, None,9
277.0, 75.0, 23.7, 0.0, -6.5, 20.8, -2.7, -2.6, 277.0, 0.0, 0.0, 72.0,2020-02-26 06:00:00, None,9
280.0, 72.0, 20.8, 0.0, -6.9, 20.1, -2.6, -2.1, 277.0, 0.0, 0.0, 72.0,2020-02-26 07:00:00, None,9
280.0, 72.0, 20.1, 0.0, -6.5, 21.9, -2.1, -2.3, 280.0, 0.0, 0.0, 72.0,2020-02-26 08:00:00, None,9
269.0, 72.0, 21.9, 0.0, -6.7, 24.7, -2.3, 0.4, 280.0, 0.0, 0.0, 51.0,2020-02-26 09:00:00, None,9
281.0, 51.0, 24.7, 0.0, -8.6, 28.4, 0.4, 1.3, 269.0, 0.0, 0.0, 48.0,2020-02-26 10:00:00, None,9
274.0, 48.0, 28.4, 0.0, -8.5, 22.9, 1.3, 2.5, 281.0, 0.0, 0.0, 45.0,2020-02-26 11:00:00, None,9
288.0, 45.0, 22.9, 0.0, -8.2, 19.8, 2.5, 3.7, 274.0, 0.0, 0.0, 44.0,2020-02-26 12:00:00, None,9
285.0, 44.0, 19.8, 0.0, -7.4, 21.0, 3.7, 3.6, 288.0, 0.0, 0.0, 46.0,2020-02-26 13:00:00, None,9
286.0, 46.0, 21.0, 0.0, -6.9, 25.4, 3.6, 3.4, 285.0, 0.0, 0.0, 46.0,2020-02-26 14:00:00, None,9
283.0, 46.0, 25.4, 0.0, -7.1, 17.9, 3.4, 0.1, 286.0, 0.0, 0.0, 56.0,2020-02-26 15:00:00, None,9
272.0, 56.0, 17.9, 0.0, -7.6, 19.8, 0.1, -0.8, 283.0, 0.0, 0.0, 63.0,2020-02-26 16:00:00, None,9
282.0, 63.0, 19.8, 0.0, -7.0, 19.3, -0.8, -1.6, 272.0, 0.0, 0.0, 69.0,2020-02-26 17:00:00, None,9
273.0, 69.0, 19.3, 0.0, -6.5, 9.0, -1.6, -1.9, 282.0, 0.0, 0.0, 71.0,2020-02-26 18:00:00, None,9
277.0, 71.0, 9.0, 0.0, -6.5, 15.1, -1.9, -2.0, 273.0, 0.0, 0.0, 67.0,2020-02-26 19:00:00, None,9
276.0, 67.0, 15.1, 0.0, -7.3, 13.2, -2.0, -2.2, 277.0, 0.0, 0.0, 69.0,2020-02-26 20:00:00, None,9
284.0, 69.0, 13.2, 0.0, -7.1, 15.6, -2.2, -2.6, 276.0, 0.0, 0.0, 71.0,2020-02-26 21:00:00, None,9
