wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 93.0, 1.6, 0.0, -5.2, 2.6, -4.2, -3.9, 220.0, 0.0, 0.0, 94.0,2020-02-26 00:00:00, None,9
191.0, 94.0, 2.6, 0.0, -4.7, 2.7, -3.9, -3.7, 225.0, 0.0, 0.0, 94.0,2020-02-26 01:00:00, None,9
156.0, 94.0, 2.7, 0.0, -4.5, 3.6, -3.7, -2.9, 191.0, 0.0, 0.0, 93.0,2020-02-26 02:00:00, None,9
152.0, 93.0, 3.6, 0.0, -3.9, 2.2, -2.9, -3.6, 156.0, 0.0, 0.0, 94.0,2020-02-26 03:00:00, None,9
206.0, 94.0, 2.2, 0.0, -4.4, 2.0, -3.6, -2.4, 152.0, 0.0, 0.0, 96.0,2020-02-26 04:00:00, None,9
164.0, 96.0, 2.0, 0.0, -2.9, 1.6, -2.4, -2.6, 206.0, 0.0, 0.0, 96.0,2020-02-26 05:00:00, None,9
136.0, 96.0, 1.6, 0.0, -3.1, 1.7, -2.6, -2.2, 164.0, 0.0, 0.0, 96.0,2020-02-26 06:00:00, None,9
211.0, 96.0, 1.7, 0.0, -2.8, 2.8, -2.2, -1.3, 136.0, 0.0, 0.0, 96.0,2020-02-26 07:00:00, None,9
258.0, 96.0, 2.8, 0.0, -1.9, 12.1, -1.3, 1.8, 211.0, 0.0, 0.0, 84.0,2020-02-26 08:00:00, None,9
244.0, 84.0, 12.1, 0.0, -0.6, 10.1, 1.8, 3.1, 258.0, 0.0, 0.0, 76.0,2020-02-26 09:00:00, None,9
249.0, 76.0, 10.1, 0.0, -0.7, 10.1, 3.1, 4.2, 244.0, 0.0, 0.0, 67.0,2020-02-26 10:00:00, None,9
245.0, 67.0, 10.1, 0.0, -1.4, 13.3, 4.2, 5.5, 249.0, 0.0, 0.0, 59.0,2020-02-26 11:00:00, None,9
247.0, 59.0, 13.3, 0.0, -1.9, 11.0, 5.5, 5.2, 245.0, 0.0, 0.0, 55.0,2020-02-26 12:00:00, None,9
224.0, 55.0, 11.0, 0.0, -3.1, 8.3, 5.2, 6.2, 247.0, 0.0, 0.0, 52.0,2020-02-26 13:00:00, None,9
221.0, 52.0, 8.3, 0.0, -2.9, 10.2, 6.2, 4.9, 224.0, 0.0, 0.0, 56.0,2020-02-26 14:00:00, None,9
208.0, 56.0, 10.2, 0.0, -3.1, 6.3, 4.9, 5.1, 221.0, 0.0, 0.0, 58.0,2020-02-26 15:00:00, None,9
160.0, 58.0, 6.3, 0.0, -2.5, 4.3, 5.1, 2.9, 208.0, 0.0, 0.0, 75.0,2020-02-26 16:00:00, None,9
139.0, 75.0, 4.3, 0.0, -1.1, 4.6, 2.9, 1.3, 160.0, 0.0, 0.0, 81.0,2020-02-26 17:00:00, None,9
137.0, 81.0, 4.6, 0.0, -1.6, 3.7, 1.3, 0.2, 139.0, 0.0, 0.0, 84.0,2020-02-26 18:00:00, None,9
215.0, 84.0, 3.7, 0.0, -2.2, 7.3, 0.2, 1.9, 137.0, 0.0, 0.0, 76.0,2020-02-26 19:00:00, None,9
71.0, 76.0, 7.3, 0.0, -1.9, 4.2, 1.9, 1.2, 215.0, 0.0, 0.0, 77.0,2020-02-26 20:00:00, None,9
209.0, 77.0, 4.2, 0.0, -2.4, 9.6, 1.2, 3.2, 71.0, 0.0, 0.0, 72.0,2020-02-26 21:00:00, None,9
248.0, 72.0, 9.6, 0.0, -1.4, 12.9, 3.2, 3.6, 209.0, 0.0, 0.0, 70.0,2020-02-26 22:00:00, None,9
250.0, 70.0, 12.9, 0.0, -1.4, 11.9, 3.6, 3.4, 248.0, 0.0, 0.0, 67.0,2020-02-26 23:00:00, None,9
240.0, 67.0, 11.9, 0.0, -2.1, 13.2, 3.4, 3.6, 250.0, 0.0, 0.0, 66.0,2020-02-27 00:00:00, None,9
228.0, 66.0, 13.2, 0.0, -2.2, 13.0, 3.6, 3.6, 240.0, 0.0, 0.0, 65.0,2020-02-27 01:00:00, None,9
252.0, 65.0, 13.0, 0.0, -2.4, 3.8, 3.6, 1.9, 228.0, 0.0, 0.0, 75.0,2020-02-27 02:00:00, None,9
286.0, 75.0, 3.8, 0.0, -2.1, 4.7, 1.9, 2.2, 252.0, 0.0, 0.0, 72.0,2020-02-27 03:00:00, None,9
240.0, 72.0, 4.7, 0.0, -2.3, 4.7, 2.2, 1.0, 286.0, 0.0, 0.0, 82.0,2020-02-27 04:00:00, None,9
224.0, 82.0, 4.7, 0.0, -1.7, 5.8, 1.0, 1.3, 240.0, 0.0, 0.0, 81.0,2020-02-27 05:00:00, None,9
206.0, 81.0, 5.8, 0.0, -1.6, 7.5, 1.3, 2.0, 224.0, 0.0, 0.0, 84.0,2020-02-27 06:00:00, None,9
196.0, 84.0, 7.5, 0.0, -0.4, 5.5, 2.0, 1.5, 206.0, 0.0, 0.0, 91.0,2020-02-27 07:00:00, None,9
153.0, 91.0, 5.5, 0.0, 0.2, 3.4, 1.5, 1.5, 196.0, 0.0, 0.0, 94.0,2020-02-27 08:00:00, None,9
239.0, 94.0, 3.4, 0.0, 0.6, 3.2, 1.5, 2.5, 153.0, 0.0, 0.0, 89.0,2020-02-27 09:00:00, None,9
