wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -6.8, None,85.0,2020-02-26 00:00:00, 0.0,9
None, -6.7, None,87.0,2020-02-26 01:00:00, 0.0,9
None, -6.7, None,89.0,2020-02-26 02:00:00, 0.0,9
None, -6.7, None,89.0,2020-02-26 03:00:00, 0.0,9
None, -6.7, None,90.0,2020-02-26 04:00:00, 0.0,9
None, -6.8, None,90.0,2020-02-26 05:00:00, 0.0,9
None, -6.8, None,90.0,2020-02-26 06:00:00, 0.0,9
None, -5.5, None,87.0,2020-02-26 07:00:00, 0.0,9
None, -4.5, None,85.0,2020-02-26 08:00:00, 0.0,9
None, -2.3, None,78.0,2020-02-26 09:00:00, 0.0,9
None, -2.5, None,78.0,2020-02-26 10:00:00, 0.0,9
None, -1.1, None,77.0,2020-02-26 11:00:00, 0.0,9
None, 0.1, None,75.0,2020-02-26 12:00:00, 0.0,9
None, 0.2, None,76.0,2020-02-26 13:00:00, 0.0,9
None, 0.4, None,74.0,2020-02-26 14:00:00, 0.0,9
None, 0.7, None,77.0,2020-02-26 15:00:00, 0.0,9
None, -1.7, None,86.0,2020-02-26 16:00:00, 0.0,9
None, -2.9, None,90.0,2020-02-26 17:00:00, 0.0,9
None, -3.6, None,91.0,2020-02-26 18:00:00, 0.0,9
None, -4.6, None,92.0,2020-02-26 19:00:00, 0.0,9
None, -4.5, None,93.0,2020-02-26 20:00:00, 0.0,9
None, -4.4, None,92.0,2020-02-26 21:00:00, 0.0,9
None, -4.6, None,93.0,2020-02-26 22:00:00, 0.0,9
None, -4.7, None,93.0,2020-02-26 23:00:00, 0.0,9
None, -4.8, None,93.0,2020-02-27 00:00:00, 0.0,9
None, -4.9, None,93.0,2020-02-27 01:00:00, 0.0,9
None, -4.9, None,92.0,2020-02-27 02:00:00, 0.0,9
None, -4.9, None,93.0,2020-02-27 03:00:00, 0.0,9
None, -4.9, None,92.0,2020-02-27 04:00:00, 0.0,9
None, -4.9, None,93.0,2020-02-27 05:00:00, 0.0,9
None, -5.1, None,92.0,2020-02-27 06:00:00, 0.0,9
None, -4.0, None,89.0,2020-02-27 07:00:00, 0.0,9
None, -2.5, None,82.0,2020-02-27 08:00:00, 0.0,9
None, 0.3, None,66.0,2020-02-27 09:00:00, 0.0,9
None, 5.8, None,45.0,2020-02-27 10:00:00, 0.0,9
None, 4.6, None,50.0,2020-02-27 11:00:00, 0.0,9
None, 6.7, None,46.0,2020-02-27 12:00:00, 0.0,9
None, 4.8, None,56.0,2020-02-27 13:00:00, 0.0,9
None, 3.4, None,58.0,2020-02-27 14:00:00, 0.0,9
None, 3.2, None,54.0,2020-02-27 15:00:00, 0.0,9
None, 2.1, None,63.0,2020-02-27 16:00:00, 0.0,9
None, 1.3, None,72.0,2020-02-27 17:00:00, 0.0,9
None, 0.6, None,75.0,2020-02-27 18:00:00, 0.0,9
None, 0.5, None,76.0,2020-02-27 19:00:00, 0.0,9
None, -0.5, None,80.0,2020-02-27 20:00:00, 0.0,9
None, -0.6, None,81.0,2020-02-27 21:00:00, 0.0,9
None, -0.8, None,83.0,2020-02-27 22:00:00, 0.0,9
None, -1.1, None,85.0,2020-02-27 23:00:00, 0.0,9
None, -1.3, None,86.0,2020-02-28 00:00:00, 0.0,9
None, -1.7, None,86.0,2020-02-28 01:00:00, 0.0,9
None, -1.7, None,87.0,2020-02-28 02:00:00, 0.0,9
None, -1.8, None,89.0,2020-02-28 03:00:00, 0.0,9
None, -1.6, None,88.0,2020-02-28 04:00:00, 0.0,9
None, -1.5, None,87.0,2020-02-28 05:00:00, 0.0,9
None, -1.5, None,88.0,2020-02-28 06:00:00, 0.0,9
None, -0.3, None,85.0,2020-02-28 07:00:00, 0.0,9
None, 0.4, None,84.0,2020-02-28 08:00:00, 0.0,9
None, 1.3, None,77.0,2020-02-28 09:00:00, 0.0,9
None, 2.5, None,75.0,2020-02-28 10:00:00, 0.0,9
None, 3.5, None,71.0,2020-02-28 11:00:00, 0.0,9
None, 6.1, None,55.0,2020-02-28 12:00:00, 0.0,9
None, 5.4, None,62.0,2020-02-28 13:00:00, 0.0,9
None, 5.5, None,63.0,2020-02-28 14:00:00, 0.0,9
None, 3.2, None,75.0,2020-02-28 15:00:00, 0.0,9
None, 1.9, None,79.0,2020-02-28 16:00:00, 0.0,9
None, 1.2, None,82.0,2020-02-28 17:00:00, 0.0,9
None, 0.8, None,85.0,2020-02-28 18:00:00, 0.0,9
None, 1.1, None,88.0,2020-02-28 19:00:00, 0.0,9
None, 0.8, None,90.0,2020-02-28 20:00:00, 0.0,9
None, 0.2, None,94.0,2020-02-28 21:00:00, 0.0,9
None, 0.0, None,94.0,2020-02-28 22:00:00, 0.0,9
None, 0.2, None,92.0,2020-02-28 23:00:00, 0.0,9
None, 0.1, None,93.0,2020-02-29 00:00:00, 0.0,9
None, 0.1, None,97.0,2020-02-29 01:00:00, 0.0,9
None, -0.9, None,96.0,2020-02-29 02:00:00, 0.0,9
