wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,5.2,150.0,79.0,2020-02-29 11:00:00,0.0,9
7.4,4.9,140.0,77.0,2020-02-29 12:00:00,0.0,9
12.3,4.1,155.0,70.0,2020-02-29 13:00:00,0.0,9
1.9,3.2,108.0,86.0,2020-02-29 14:00:00,0.0,9
3.8,2.2,96.0,86.0,2020-02-29 15:00:00,0.0,9
4.1,1.5,114.0,90.0,2020-02-29 16:00:00,0.0,9
2.6,0.7,66.0,93.0,2020-02-29 17:00:00,0.0,9
2.0,0.2,87.0,97.0,2020-02-29 19:00:00,0.0,9
4.6,1.7,90.0,99.0,2020-03-02 19:00:00,0.0,9
6.2,1.8,89.0,98.0,2020-03-02 20:00:00,0.0,9
6.6,1.2,92.0,100.0,2020-03-02 21:00:00,0.0,9
2.8,1.2,82.0,100.0,2020-03-02 22:00:00,0.0,9
2.8,1.1,53.0,100.0,2020-03-02 23:00:00,0.0,9
5.3,1.1,43.0,100.0,2020-03-03 00:00:00,0.0,9
5.4,1.0,111.0,100.0,2020-03-03 01:00:00,0.0,9
6.2,1.6,83.0,100.0,2020-03-03 02:00:00,0.0,9
4.2,1.4,70.0,100.0,2020-03-03 03:00:00,0.0,9
5.3,1.1,53.0,100.0,2020-03-03 04:00:00,0.0,9
5.9,0.7,82.0,100.0,2020-03-03 05:00:00,0.0,9
5.8,0.9,80.0,97.0,2020-03-03 06:00:00,0.0,9
3.8,5.5,109.0,65.0,2020-03-03 13:00:00,0.0,9
4.0,3.5,93.0,76.0,2020-03-03 14:00:00,0.0,9
4.5,3.1,76.0,78.0,2020-03-03 15:00:00,0.0,9
3.0,2.1,56.0,83.0,2020-03-03 16:00:00,0.0,9
5.0,2.0,76.0,83.0,2020-03-03 17:00:00,0.0,9
3.2,1.8,41.0,82.0,2020-03-03 18:00:00,0.0,9
5.0,1.6,104.0,83.0,2020-03-03 19:00:00,0.0,9
5.2,1.4,99.0,86.0,2020-03-03 20:00:00,0.0,9
6.6,3.1,113.0,66.0,2020-03-03 21:00:00,0.0,9
7.2,2.9,71.0,77.0,2020-03-03 22:00:00,0.0,9
3.9,4.2,116.0,69.0,2020-03-03 23:00:00,0.0,9
