wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, 95.0, 0.0, 0.0, 96.0,2020-02-26 00:00:00, None,9
289.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, 201.0, 0.0, 0.0, 96.0,2020-02-26 01:00:00, None,9
337.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, 289.0, 0.0, 0.0, 96.0,2020-02-26 02:00:00, None,9
99.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, 337.0, 0.0, 0.0, 96.0,2020-02-26 03:00:00, None,9
142.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, 99.0, 0.0, 0.0, 96.0,2020-02-26 04:00:00, None,9
291.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, 142.0, 0.0, 0.0, 96.0,2020-02-26 05:00:00, None,9
355.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, 291.0, 0.0, 0.0, 96.0,2020-02-26 06:00:00, None,9
355.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, 355.0, 0.0, 0.0, 96.0,2020-02-26 07:00:00, None,9
82.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, 355.0, 0.0, 0.0, 96.0,2020-02-26 08:00:00, None,9
126.0, 96.0, 0.0, 0.0, -3.3, 1.7, -2.8, -2.8, 82.0, 0.0, 0.0, 96.0,2020-02-26 09:00:00, None,9
72.0, 96.0, 1.7, 0.0, -3.3, 0.0, -2.8, -2.8, 126.0, 0.0, 0.0, 96.0,2020-02-26 10:00:00, None,9
142.0, 96.0, 0.0, 0.0, -3.3, 2.9, -2.8, -2.8, 72.0, 0.0, 0.0, 96.0,2020-02-26 11:00:00, None,9
330.0, 96.0, 2.9, 0.0, -3.3, 4.1, -2.8, -2.8, 142.0, 0.0, 0.0, 96.0,2020-02-26 12:00:00, None,9
248.0, 96.0, 4.1, 0.0, -3.3, 4.6, -2.8, -2.8, 330.0, 0.0, 0.0, 96.0,2020-02-26 13:00:00, None,9
345.0, 96.0, 4.6, 0.0, -3.3, 5.8, -2.8, -2.8, 248.0, 0.0, 0.0, 96.0,2020-02-26 14:00:00, None,9
317.0, 96.0, 5.8, 0.0, -3.3, 7.7, -2.8, -2.8, 345.0, 0.0, 0.0, 96.0,2020-02-26 15:00:00, None,9
290.0, 96.0, 7.7, 0.0, -3.3, 5.5, -2.8, -2.8, 317.0, 0.0, 0.0, 96.0,2020-02-26 16:00:00, None,9
