wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 100.0, 15.4, 0.0, -2.9, 18.0, -2.9, -2.8, 207.0, 0.0, 0.0, 100.0,2020-02-26 00:00:00, None,9
197.0, 100.0, 18.0, 0.0, -2.8, 14.9, -2.8, -2.9, 205.0, 0.0, 0.0, 100.0,2020-02-26 01:00:00, None,9
214.0, 100.0, 14.9, 0.0, -2.9, 19.2, -2.9, -2.8, 197.0, 0.0, 0.0, 100.0,2020-02-26 02:00:00, None,9
210.0, 100.0, 19.2, 0.0, -2.8, 16.4, -2.8, -3.0, 214.0, 0.0, 0.0, 100.0,2020-02-26 03:00:00, None,9
224.0, 100.0, 16.4, 0.0, -3.0, 20.6, -3.0, -2.9, 210.0, 0.0, 0.0, 99.0,2020-02-26 04:00:00, None,9
221.0, 99.0, 20.6, 0.0, -3.0, 15.8, -2.9, -2.9, 224.0, 0.0, 0.0, 100.0,2020-02-26 05:00:00, None,9
226.0, 100.0, 15.8, 0.0, -2.9, 23.8, -2.9, -2.9, 221.0, 0.0, 0.0, 100.0,2020-02-26 06:00:00, None,9
222.0, 100.0, 23.8, 0.0, -2.9, 19.0, -2.9, -2.8, 226.0, 0.0, 0.0, 100.0,2020-02-26 07:00:00, None,9
223.0, 100.0, 19.0, 0.0, -2.8, 21.8, -2.8, -2.2, 222.0, 0.0, 0.0, 99.0,2020-02-26 08:00:00, None,9
239.0, 99.0, 21.8, 0.0, -2.3, 17.8, -2.2, -0.8, 223.0, 0.0, 0.0, 94.0,2020-02-26 09:00:00, None,9
262.0, 94.0, 17.8, 0.4, -1.6, 20.5, -0.8, 0.0, 239.0, 0.0, 0.0, 79.0,2020-02-26 10:00:00, None,9
252.0, 79.0, 20.5, 0.0, -3.2, 38.8, 0.0, 1.7, 262.0, 0.4, 0.4, 65.0,2020-02-26 11:00:00, None,9
259.0, 65.0, 38.8, 0.0, -4.2, 39.4, 1.7, 1.9, 252.0, 0.0, 0.4, 61.0,2020-02-26 12:00:00, None,9
260.0, 61.0, 39.4, 0.0, -4.8, 32.0, 1.9, 2.2, 259.0, 0.0, 0.4, 61.0,2020-02-26 13:00:00, None,9
233.0, 61.0, 32.0, 0.0, -4.5, 28.4, 2.2, 1.5, 260.0, 0.0, 0.4, 68.0,2020-02-26 14:00:00, None,9
256.0, 68.0, 28.4, 0.0, -3.8, 27.3, 1.5, 0.7, 233.0, 0.0, 0.4, 71.0,2020-02-26 15:00:00, None,9
226.0, 71.0, 27.3, 0.0, -4.0, 19.3, 0.7, -0.2, 256.0, 0.0, 0.4, 81.0,2020-02-26 16:00:00, None,9
242.0, 81.0, 19.3, 0.0, -3.1, 23.9, -0.2, -1.1, 226.0, 0.0, 0.4, 92.0,2020-02-26 17:00:00, None,9
250.0, 92.0, 23.9, 0.0, -2.2, 19.0, -1.1, -1.4, 242.0, 0.0, 0.4, 92.0,2020-02-26 18:00:00, None,9
238.0, 92.0, 19.0, 0.0, -2.5, 39.0, -1.4, -1.0, 250.0, 0.0, 0.4, 90.0,2020-02-26 19:00:00, None,9
235.0, 90.0, 39.0, 0.0, -2.4, 39.4, -1.0, -1.0, 238.0, 0.0, 0.4, 88.0,2020-02-26 20:00:00, None,9
239.0, 88.0, 39.4, 0.0, -2.7, 35.9, -1.0, -0.3, 235.0, 0.0, 0.4, 83.0,2020-02-26 21:00:00, None,9
245.0, 83.0, 35.9, 0.0, -2.8, 37.4, -0.3, -0.4, 239.0, 0.0, 0.4, 82.0,2020-02-26 22:00:00, None,9
247.0, 82.0, 37.4, 0.0, -3.1, 30.3, -0.4, -0.5, 245.0, 0.0, 0.4, 83.0,2020-02-26 23:00:00, None,9
242.0, 83.0, 30.3, 0.0, -3.0, 36.6, -0.5, 0.1, 247.0, 0.0, 0.4, 77.0,2020-02-27 00:00:00, None,9
250.0, 77.0, 36.6, 0.0, -3.4, 33.9, 0.1, 0.1, 242.0, 0.0, 0.4, 77.0,2020-02-27 01:00:00, None,9
248.0, 77.0, 33.9, 0.0, -3.4, 37.8, 0.1, 0.1, 250.0, 0.0, 0.4, 78.0,2020-02-27 02:00:00, None,9
251.0, 78.0, 37.8, 0.0, -3.3, 25.0, 0.1, -0.4, 248.0, 0.0, 0.4, 80.0,2020-02-27 03:00:00, None,9
233.0, 80.0, 25.0, 0.0, -3.4, 26.0, -0.4, -0.6, 251.0, 0.0, 0.4, 88.0,2020-02-27 04:00:00, None,9
223.0, 88.0, 26.0, 0.0, -2.3, 30.0, -0.6, -0.7, 233.0, 0.0, 0.4, 91.0,2020-02-27 05:00:00, None,9
207.0, 91.0, 30.0, 0.0, -2.0, 16.4, -0.7, -1.2, 223.0, 0.0, 0.4, 100.0,2020-02-27 06:00:00, None,9
212.0, 100.0, 16.4, 0.0, -1.2, 22.1, -1.2, -1.3, 207.0, 0.0, 0.4, 100.0,2020-02-27 07:00:00, None,9
225.0, 100.0, 22.1, 0.0, -1.3, 24.2, -1.3, -1.2, 212.0, 0.0, 0.4, 100.0,2020-02-27 08:00:00, None,9
