wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
262.0, 100.0, 0.0, 0.2, 3.2, 2.1, 3.2, 3.1, 192.0, 0.0, 2.6, 100.0,2020-02-26 00:00:00,9
296.0, 100.0, 2.1, 0.4, 3.1, 4.7, 3.1, 3.2, 262.0, 0.2, 2.8, 100.0,2020-02-26 01:00:00,9
316.0, 100.0, 4.7, 0.0, 3.2, 4.2, 3.2, 3.2, 296.0, 0.4, 3.2, 100.0,2020-02-26 02:00:00,9
262.0, 100.0, 4.2, 0.0, 3.2, 6.2, 3.2, 3.3, 316.0, 0.0, 3.2, 100.0,2020-02-26 03:00:00,9
287.0, 100.0, 6.2, 0.4, 3.3, 4.4, 3.3, 3.3, 262.0, 0.0, 3.2, 100.0,2020-02-26 04:00:00,9
324.0, 100.0, 4.4, 0.8, 3.3, 8.6, 3.3, 3.8, 287.0, 0.4, 3.6, 100.0,2020-02-26 05:00:00,9
343.0, 100.0, 8.6, 0.0, 3.8, 11.9, 3.8, 3.9, 324.0, 0.8, 4.4, 100.0,2020-02-26 06:00:00,9
329.0, 100.0, 11.9, 0.2, 3.9, 9.1, 3.9, 4.1, 343.0, 0.0, 4.4, 100.0,2020-02-26 07:00:00,9
348.0, 100.0, 9.1, 0.2, 4.1, 8.0, 4.1, 4.7, 329.0, 0.2, 4.6, 100.0,2020-02-26 08:00:00,9
346.0, 100.0, 8.0, 0.0, 4.7, 9.3, 4.7, 5.1, 348.0, 0.2, 4.8, 100.0,2020-02-26 09:00:00,9
283.0, 100.0, 9.3, 0.0, 5.1, 8.3, 5.1, 6.6, 346.0, 0.0, 4.8, 96.0,2020-02-26 10:00:00,9
325.0, 96.0, 8.3, 0.0, 6.0, 8.6, 6.6, 7.2, 283.0, 0.0, 4.8, 94.0,2020-02-26 11:00:00,9
332.0, 94.0, 8.6, 0.0, 6.3, 9.2, 7.2, 6.9, 325.0, 0.0, 4.8, 93.0,2020-02-26 12:00:00,9
