wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, None, None, 0.0, None, 6.4, None, -13.8, None, None, None, 85.0,2020-02-26 00:00:00, None,9
192.0, 85.0, 6.4, 0.0, -15.8, 3.4, -13.8, -14.8, 163.0, 0.0, 0.0, 89.0,2020-02-26 01:00:00, None,9
180.0, 89.0, 3.4, 0.0, -16.2, 4.0, -14.8, -15.3, 192.0, 0.0, 0.0, 88.0,2020-02-26 02:00:00, None,9
185.0, None, None, 0.0, None, 5.6, None, -16.7, None, None, None, 78.0,2020-02-26 03:00:00, None,9
185.0, 78.0, 5.6, 0.0, -19.6, 5.8, -16.7, -16.4, 185.0, 0.0, None, 81.0,2020-02-26 04:00:00, None,9
189.0, 81.0, 5.8, 0.0, -18.9, 6.0, -16.4, -16.2, 185.0, 0.0, 0.0, 81.0,2020-02-26 05:00:00, None,9
167.0, 81.0, 6.0, 0.0, -18.7, 5.2, -16.2, -15.0, 189.0, 0.0, 0.0, 89.0,2020-02-26 06:00:00, None,9
163.0, 89.0, 5.2, 0.0, -16.4, 5.5, -15.0, -13.2, 167.0, 0.0, 0.0, 86.0,2020-02-26 07:00:00, None,9
180.0, 86.0, 5.5, 0.0, -15.0, 6.6, -13.2, -6.8, 163.0, 0.0, 0.0, 90.0,2020-02-26 08:00:00, None,9
162.0, 90.0, 6.6, 0.0, -8.2, 8.8, -6.8, -1.2, 180.0, 0.0, 0.0, 65.0,2020-02-26 09:00:00, None,9
191.0, 65.0, 8.8, 0.2, -6.9, 9.0, -1.2, 1.5, 162.0, 0.0, 0.0, 55.0,2020-02-26 10:00:00, None,9
207.0, 55.0, 9.0, 0.0, -6.6, 14.6, 1.5, 5.0, 191.0, 0.2, 0.2, 41.0,2020-02-26 11:00:00, None,9
219.0, 41.0, 14.6, 0.0, -7.2, 15.8, 5.0, 6.2, 207.0, 0.0, 0.2, 39.0,2020-02-26 12:00:00, None,9
234.0, 39.0, 15.8, 0.0, -6.7, 14.6, 6.2, 6.8, 219.0, 0.0, 0.2, 38.0,2020-02-26 13:00:00, None,9
220.0, 38.0, 14.6, 0.0, -6.5, 13.1, 6.8, 7.0, 234.0, 0.0, 0.2, 37.0,2020-02-26 14:00:00, None,9
249.0, 37.0, 13.1, 0.0, -6.7, 5.4, 7.0, 6.5, 220.0, 0.0, 0.2, 37.0,2020-02-26 15:00:00, None,9
209.0, 37.0, 5.4, 0.0, -7.1, 6.8, 6.5, 4.8, 249.0, 0.0, 0.2, 41.0,2020-02-26 16:00:00, None,9
171.0, 41.0, 6.8, 0.0, -7.3, 5.3, 4.8, -0.9, 209.0, 0.0, 0.2, 62.0,2020-02-26 17:00:00, None,9
211.0, 62.0, 5.3, 0.0, -7.3, 8.0, -0.9, -0.9, 171.0, 0.0, 0.2, 52.0,2020-02-26 18:00:00, None,9
194.0, 52.0, 8.0, 0.0, -9.5, 7.2, -0.9, -3.0, 211.0, 0.0, 0.2, 66.0,2020-02-26 19:00:00, None,9
190.0, 66.0, 7.2, 0.0, -8.5, 5.4, -3.0, -2.9, 194.0, 0.0, 0.2, 60.0,2020-02-26 20:00:00, None,9
184.0, 60.0, 5.4, 0.0, -9.6, 7.6, -2.9, -2.9, 190.0, 0.0, 0.2, 63.0,2020-02-26 21:00:00, None,9
179.0, 63.0, 7.6, 0.0, -9.0, 7.8, -2.9, -2.4, 184.0, 0.0, 0.2, 65.0,2020-02-26 22:00:00, None,9
