wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 97.0, 6.2, 0.0, -3.1, 5.6, -2.7, -2.8, 159.0, 0.0, 0.4, 97.0,2020-02-26 00:00:00, None,9
136.0, 97.0, 5.6, 0.0, -3.2, 4.8, -2.8, -2.7, 168.0, 0.0, 0.4, 98.0,2020-02-26 01:00:00, None,9
154.0, 98.0, 4.8, 0.0, -3.0, 5.6, -2.7, -2.8, 136.0, 0.0, 0.4, 97.0,2020-02-26 02:00:00, None,9
186.0, 97.0, 5.6, 0.0, -3.2, 4.0, -2.8, -2.8, 154.0, 0.0, 0.4, 98.0,2020-02-26 03:00:00, None,9
137.0, 98.0, 4.0, 0.0, -3.1, 5.7, -2.8, -2.8, 186.0, 0.0, 0.4, 97.0,2020-02-26 04:00:00, None,9
134.0, 97.0, 5.7, 0.0, -3.2, 3.9, -2.8, -2.8, 137.0, 0.0, 0.4, 97.0,2020-02-26 05:00:00, None,9
170.0, 97.0, 3.9, 0.0, -3.2, 4.4, -2.8, -2.8, 134.0, 0.0, 0.4, 97.0,2020-02-26 06:00:00, None,9
156.0, 97.0, 4.4, 0.0, -3.2, 8.4, -2.8, -2.8, 170.0, 0.0, 0.4, 97.0,2020-02-26 07:00:00, None,9
184.0, 97.0, 8.4, 0.0, -3.2, 5.7, -2.8, -2.7, 156.0, 0.0, 0.4, 97.0,2020-02-26 08:00:00, None,9
192.0, 97.0, 5.7, 0.0, -3.1, 8.8, -2.7, -2.6, 184.0, 0.0, 0.4, 97.0,2020-02-26 09:00:00, None,9
170.0, 97.0, 8.8, 0.8, -3.0, 5.6, -2.6, -2.5, 192.0, 0.0, 0.4, 97.0,2020-02-26 10:00:00, None,9
170.0, 97.0, 5.6, 0.2, -2.9, 4.5, -2.5, -2.3, 170.0, 0.8, 0.8, 97.0,2020-02-26 11:00:00, None,9
234.0, 97.0, 4.5, 0.2, -2.7, 5.8, -2.3, -2.1, 170.0, 0.2, 1.0, 97.0,2020-02-26 12:00:00, None,9
