wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 83.0, 6.0, 0.0, -3.2, 7.5, -0.7, 0.0, 302.0, 0.0, 1.0, 78.0,2020-02-26 00:00:00, None,9
295.0, 78.0, 7.5, 0.0, -3.4, 7.1, 0.0, 0.5, 291.0, 0.0, 1.0, 74.0,2020-02-26 01:00:00, None,9
293.0, 74.0, 7.1, 0.0, -3.6, 5.8, 0.5, 0.0, 295.0, 0.0, 1.0, 83.0,2020-02-26 02:00:00, None,9
297.0, None, None, 0.0, None, 8.9, None, 0.3, None, None, None, 78.0,2020-02-26 03:00:00, None,9
275.0, 78.0, 8.9, 0.0, -3.1, 3.3, 0.3, -0.9, 297.0, 0.0, 1.0, 93.0,2020-02-26 04:00:00, None,9
288.0, 93.0, 3.3, 0.0, -1.9, 6.0, -0.9, -1.3, 275.0, 0.0, 1.0, 96.0,2020-02-26 05:00:00, None,9
333.0, 96.0, 6.0, 0.0, -1.9, 6.2, -1.3, -1.0, 288.0, 0.0, 1.0, 97.0,2020-02-26 06:00:00, None,9
318.0, 97.0, 6.2, 0.0, -1.4, 4.7, -1.0, -0.6, 333.0, 0.0, 1.0, 97.0,2020-02-26 07:00:00, None,9
306.0, 97.0, 4.7, 0.0, -1.0, 4.5, -0.6, -0.1, 318.0, 0.0, 1.0, 97.0,2020-02-26 08:00:00, None,9
281.0, 97.0, 4.5, 0.0, -0.5, 5.5, -0.1, 1.4, 306.0, 0.0, 1.0, 85.0,2020-02-26 09:00:00, None,9
264.0, 85.0, 5.5, 0.0, -0.8, 7.2, 1.4, 2.8, 281.0, 0.0, 1.0, 77.0,2020-02-26 10:00:00, None,9
264.0, 77.0, 7.2, 4.0, -0.8, 4.9, 2.8, 3.8, 264.0, 0.0, 1.0, 73.0,2020-02-26 11:00:00, None,9
271.0, 73.0, 4.9, 1.6, -0.6, 16.5, 3.8, 3.2, 264.0, 4.0, 5.0, 68.0,2020-02-26 12:00:00, None,9
286.0, 68.0, 16.5, 0.4, -2.1, 12.0, 3.2, 3.2, 271.0, 1.6, 6.4, 70.0,2020-02-26 13:00:00, None,9
247.0, 70.0, 12.0, 0.0, -1.7, 19.2, 3.2, 4.4, 286.0, 0.4, 6.0, 60.0,2020-02-26 14:00:00, None,9
301.0, None, None, 0.0, None, 13.6, None, 3.8, None, None, None, 66.0,2020-02-26 15:00:00, None,9
264.0, 66.0, 13.6, 0.0, -2.0, 15.3, 3.8, 4.0, 301.0, 0.0, None, 58.0,2020-02-26 16:00:00, None,9
290.0, 58.0, 15.3, 0.0, -3.5, 13.7, 4.0, 3.6, 264.0, 0.0, 6.0, 56.0,2020-02-26 17:00:00, None,9
256.0, 56.0, 13.7, 0.0, -4.4, 14.3, 3.6, 4.2, 290.0, 0.0, 6.0, 58.0,2020-02-26 18:00:00, None,9
239.0, 58.0, 14.3, 0.0, -3.3, 11.1, 4.2, 3.3, 256.0, 0.0, 6.0, 68.0,2020-02-26 19:00:00, None,9
244.0, 68.0, 11.1, 0.0, -2.0, 7.8, 3.3, 2.9, 239.0, 0.0, 6.0, 75.0,2020-02-26 20:00:00, None,9
243.0, 75.0, 7.8, 0.0, -1.1, 11.2, 2.9, 2.8, 244.0, 0.0, 6.0, 79.0,2020-02-26 21:00:00, None,9
242.0, 79.0, 11.2, 0.0, -0.5, 14.3, 2.8, 4.1, 243.0, 0.0, 6.0, 64.0,2020-02-26 22:00:00, None,9
247.0, 64.0, 14.3, 0.0, -2.1, 11.8, 4.1, 3.7, 242.0, 0.0, 6.0, 66.0,2020-02-26 23:00:00, None,9
272.0, 66.0, 11.8, 0.0, -2.1, 13.9, 3.7, 4.3, 247.0, 0.0, 6.0, 61.0,2020-02-27 00:00:00, None,9
268.0, 61.0, 13.9, 0.2, -2.6, 17.2, 4.3, 4.7, 272.0, 0.0, 6.0, 57.0,2020-02-27 01:00:00, None,9
286.0, 57.0, 17.2, 0.0, -3.1, 11.9, 4.7, 4.4, 268.0, 0.2, 6.2, 62.0,2020-02-27 02:00:00, None,9
313.0, 62.0, 11.9, 0.0, -2.2, 13.0, 4.4, 4.0, 286.0, 0.0, 6.2, 62.0,2020-02-27 03:00:00, None,9
276.0, 62.0, 13.0, 0.0, -2.6, 9.7, 4.0, 3.5, 313.0, 0.0, 6.2, 62.0,2020-02-27 04:00:00, None,9
266.0, 62.0, 9.7, 0.0, -3.1, 11.9, 3.5, 3.7, 276.0, 0.0, 6.2, 60.0,2020-02-27 05:00:00, None,9
274.0, 60.0, 11.9, 0.0, -3.3, 8.3, 3.7, 3.2, 266.0, 0.0, 6.2, 64.0,2020-02-27 06:00:00, None,9
