wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 84.0, 4.7, 0.0, -8.5, 5.0, -6.2, -5.4, 217.0, 0.0, 0.0, 81.0,2020-02-26 00:00:00, None,9
220.0, 81.0, 5.0, 0.0, -8.1, 5.4, -5.4, -7.4, 159.0, 0.0, 0.0, 86.0,2020-02-26 01:00:00, None,9
259.0, 86.0, 5.4, 0.0, -9.3, 2.0, -7.4, -6.9, 220.0, 0.0, 0.0, 88.0,2020-02-26 02:00:00, None,9
179.0, 88.0, 2.0, 0.0, -8.6, 0.1, -6.9, -4.7, 259.0, 0.0, 0.0, 82.0,2020-02-26 03:00:00, None,9
163.0, 82.0, 0.1, 0.0, -7.3, 3.2, -4.7, -4.4, 179.0, 0.0, 0.0, 80.0,2020-02-26 04:00:00, None,9
165.0, 80.0, 3.2, 0.0, -7.3, 6.0, -4.4, -3.9, 163.0, 0.0, 0.0, 78.0,2020-02-26 05:00:00, None,9
178.0, 78.0, 6.0, 0.0, -7.2, 5.5, -3.9, -5.5, 165.0, 0.0, 0.0, 85.0,2020-02-26 06:00:00, None,9
132.0, 85.0, 5.5, 0.0, -7.6, 7.2, -5.5, -3.3, 178.0, 0.0, 0.0, 74.0,2020-02-26 07:00:00, None,9
155.0, 74.0, 7.2, 0.0, -7.3, 8.5, -3.3, -0.6, 132.0, 0.0, 0.0, 61.0,2020-02-26 08:00:00, None,9
136.0, 61.0, 8.5, 0.0, -7.2, 12.3, -0.6, 3.6, 155.0, 0.0, 0.0, 48.0,2020-02-26 09:00:00, None,9
139.0, 48.0, 12.3, 0.0, -6.4, 12.2, 3.6, 6.1, 136.0, 0.0, 0.0, 42.0,2020-02-26 10:00:00, None,9
