wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 90.0, 2.2, 0.0, -3.6, 2.1, -2.2, -2.0, 81.0, 0.0, 0.0, 85.0,2020-02-26 00:00:00,9
3.0, 85.0, 2.1, 0.0, -4.2, 2.2, -2.0, -2.1, 178.0, 0.0, 0.0, 86.0,2020-02-26 01:00:00,9
4.0, 86.0, 2.2, 0.0, -4.1, 2.1, -2.1, -2.4, 3.0, 0.0, 0.0, 89.0,2020-02-26 02:00:00,9
33.0, 89.0, 2.1, 0.0, -4.0, 2.2, -2.4, -2.5, 4.0, 0.0, 0.0, 90.0,2020-02-26 03:00:00,9
213.0, 90.0, 2.2, 0.0, -3.9, 1.7, -2.5, -2.4, 33.0, 0.0, 0.0, 89.0,2020-02-26 04:00:00,9
328.0, 89.0, 1.7, 0.0, -4.0, 0.0, -2.4, -2.4, 213.0, 0.0, 0.0, 89.0,2020-02-26 05:00:00,9
49.0, 89.0, 0.0, 0.0, -4.0, 1.9, -2.4, -2.2, 328.0, 0.0, 0.0, 87.0,2020-02-26 06:00:00,9
115.0, 87.0, 1.9, 0.0, -4.1, 2.0, -2.2, -1.6, 49.0, 0.0, 0.0, 88.0,2020-02-26 07:00:00,9
298.0, 88.0, 2.0, 0.0, -3.3, 2.8, -1.6, -0.8, 115.0, 0.0, 0.0, 83.0,2020-02-26 08:00:00,9
348.0, 83.0, 2.8, 0.0, -3.3, 2.2, -0.8, 0.0, 298.0, 0.0, 0.0, 78.0,2020-02-26 09:00:00,9
277.0, 78.0, 2.2, 0.0, -3.4, 3.7, 0.0, 0.4, 348.0, 0.0, 0.0, 76.0,2020-02-26 10:00:00,9
194.0, 76.0, 3.7, 0.0, -3.3, 4.8, 0.4, 2.0, 277.0, 0.0, 0.0, 68.0,2020-02-26 11:00:00,9
270.0, 68.0, 4.8, 0.2, -3.3, 5.0, 2.0, 2.2, 194.0, 0.0, 0.0, 80.0,2020-02-26 12:00:00,9
271.0, 80.0, 5.0, 0.0, -0.9, 4.6, 2.2, 3.3, 270.0, 0.2, 0.2, 74.0,2020-02-26 13:00:00,9
309.0, 74.0, 4.6, 0.0, -0.9, 3.7, 3.3, 2.9, 271.0, 0.0, 0.2, 69.0,2020-02-26 14:00:00,9
244.0, 69.0, 3.7, 0.0, -2.2, 4.1, 2.9, 3.4, 309.0, 0.0, 0.2, 65.0,2020-02-26 15:00:00,9
313.0, None, None, 0.0, None, 2.8, None, 1.6, None, None, None, 73.0,2020-02-26 16:00:00,9
45.0, 73.0, 2.8, 0.0, -2.7, 3.2, 1.6, -1.1, 313.0, 0.0, None, 83.0,2020-02-26 17:00:00,9
36.0, 83.0, 3.2, 0.0, -3.6, 3.2, -1.1, -1.7, 45.0, 0.0, 0.2, 82.0,2020-02-26 18:00:00,9
28.0, 82.0, 3.2, 0.0, -4.4, 2.9, -1.7, -2.4, 36.0, 0.0, 0.2, 83.0,2020-02-26 19:00:00,9
39.0, 83.0, 2.9, 0.0, -4.9, 2.5, -2.4, -2.9, 28.0, 0.0, 0.2, 85.0,2020-02-26 20:00:00,9
330.0, 85.0, 2.5, 0.0, -5.1, 2.4, -2.9, -2.7, 39.0, 0.0, 0.2, 84.0,2020-02-26 21:00:00,9
45.0, None, None, 0.0, None, 2.6, None, -2.9, None, None, None, 85.0,2020-02-26 22:00:00,9
93.0, 85.0, 2.6, 0.0, -5.1, 2.0, -2.9, -3.3, 45.0, 0.0, 0.2, 87.0,2020-02-26 23:00:00,9
22.0, 87.0, 2.0, 0.0, -5.2, 2.7, -3.3, -3.6, 93.0, 0.0, 0.2, 89.0,2020-02-27 00:00:00,9
12.0, 89.0, 2.7, 0.0, -5.1, 2.6, -3.6, -3.6, 22.0, 0.0, 0.2, 91.0,2020-02-27 01:00:00,9
27.0, 91.0, 2.6, 0.0, -4.9, 2.1, -3.6, -3.6, 12.0, 0.0, 0.2, 91.0,2020-02-27 02:00:00,9
96.0, 91.0, 2.1, 0.0, -4.9, 2.2, -3.6, -3.7, 27.0, 0.0, 0.2, 91.0,2020-02-27 03:00:00,9
38.0, 91.0, 2.2, 0.0, -5.0, 1.8, -3.7, -3.1, 96.0, 0.0, 0.2, 92.0,2020-02-27 04:00:00,9
28.0, 92.0, 1.8, 0.0, -4.2, 2.7, -3.1, -3.7, 38.0, 0.0, 0.2, 93.0,2020-02-27 05:00:00,9
71.0, 93.0, 2.7, 0.0, -4.7, 1.9, -3.7, -3.3, 28.0, 0.0, 0.2, 93.0,2020-02-27 06:00:00,9
274.0, 93.0, 1.9, 0.0, -4.3, 1.8, -3.3, -1.3, 71.0, 0.0, 0.2, 87.0,2020-02-27 07:00:00,9
286.0, 87.0, 1.8, 0.0, -3.2, 3.6, -1.3, 2.1, 274.0, 0.0, 0.2, 69.0,2020-02-27 08:00:00,9
248.0, 69.0, 3.6, 0.0, -3.0, 4.8, 2.1, 4.4, 286.0, 0.0, 0.2, 62.0,2020-02-27 09:00:00,9
300.0, 62.0, 4.8, 0.0, -2.2, 4.9, 4.4, 4.8, 248.0, 0.0, 0.2, 60.0,2020-02-27 10:00:00,9
263.0, 60.0, 4.9, 0.0, -2.3, 6.2, 4.8, 8.1, 300.0, 0.0, 0.2, 49.0,2020-02-27 11:00:00,9
270.0, 49.0, 6.2, 0.0, -2.0, 5.5, 8.1, 10.2, 263.0, 0.0, 0.2, 43.0,2020-02-27 12:00:00,9
237.0, 43.0, 5.5, 0.0, -1.8, 6.3, 10.2, 7.2, 270.0, 0.0, 0.0, 53.0,2020-02-27 13:00:00,9
