wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, 97.0, 2.6, 0.0, -2.9, 2.8, -2.5, -2.5, 79.0, 0.0, 0.0, 97.0,2020-02-26 00:00:00,9
105.0, 97.0, 2.8, 0.0, -2.9, 4.0, -2.5, -2.5, 187.0, 0.0, 0.0, 98.0,2020-02-26 01:00:00,9
96.0, 98.0, 4.0, 0.0, -2.8, 2.0, -2.5, -2.5, 105.0, 0.0, 0.0, 98.0,2020-02-26 02:00:00,9
284.0, None, None, 0.0, None, 1.7, None, -2.2, None, None, None, 98.0,2020-02-26 03:00:00,9
184.0, 98.0, 1.7, 0.0, -2.5, 2.2, -2.2, -2.0, 284.0, 0.0, 0.0, 98.0,2020-02-26 04:00:00,9
137.0, 98.0, 2.2, 0.0, -2.3, 1.9, -2.0, -2.1, 184.0, 0.0, 0.0, 98.0,2020-02-26 05:00:00,9
302.0, 98.0, 1.9, 0.0, -2.4, 1.6, -2.1, -2.2, 137.0, 0.0, 0.0, 98.0,2020-02-26 06:00:00,9
198.0, 98.0, 1.6, 0.0, -2.5, 2.5, -2.2, -1.9, 302.0, 0.0, 0.0, 98.0,2020-02-26 07:00:00,9
180.0, 98.0, 2.5, 0.0, -2.2, 2.5, -1.9, -1.4, 198.0, 0.0, 0.0, 98.0,2020-02-26 08:00:00,9
147.0, 98.0, 2.5, 0.0, -1.7, 5.6, -1.4, -0.6, 180.0, 0.0, 0.0, 97.0,2020-02-26 09:00:00,9
173.0, None, None, 0.0, None, 4.7, None, 0.5, None, None, None, 94.0,2020-02-26 10:00:00,9
210.0, 94.0, 4.7, 0.0, -0.4, 5.2, 0.5, 1.3, 173.0, 0.0, 0.0, 90.0,2020-02-26 11:00:00,9
269.0, 90.0, 5.2, 0.0, -0.2, 3.5, 1.3, 0.9, 210.0, 0.0, 0.0, 93.0,2020-02-26 12:00:00,9
273.0, 93.0, 3.5, 0.0, -0.1, 6.0, 0.9, 2.2, 269.0, 0.0, 0.0, 89.0,2020-02-26 13:00:00,9
284.0, 89.0, 6.0, 0.0, 0.6, 5.2, 2.2, 1.7, 273.0, 0.0, 0.0, 92.0,2020-02-26 14:00:00,9
248.0, 92.0, 5.2, 0.0, 0.5, 4.2, 1.7, 3.0, 284.0, 0.0, 0.0, 80.0,2020-02-26 15:00:00,9
257.0, 80.0, 4.2, 0.0, -0.1, 3.5, 3.0, 1.2, 248.0, 0.0, 0.0, 95.0,2020-02-26 16:00:00,9
25.0, 95.0, 3.5, 0.0, 0.5, 6.5, 1.2, -0.2, 257.0, 0.0, 0.0, 98.0,2020-02-26 17:00:00,9
69.0, 98.0, 6.5, 0.0, -0.5, 3.1, -0.2, -0.3, 25.0, 0.0, 0.0, 98.0,2020-02-26 18:00:00,9
83.0, 98.0, 3.1, 0.0, -0.6, 3.4, -0.3, -0.6, 69.0, 0.0, 0.0, 99.0,2020-02-26 19:00:00,9
72.0, 99.0, 3.4, 0.0, -0.7, 3.2, -0.6, -1.0, 83.0, 0.0, 0.0, 99.0,2020-02-26 20:00:00,9
110.0, 99.0, 3.2, 0.0, -1.1, 2.2, -1.0, -1.2, 72.0, 0.0, 0.0, 99.0,2020-02-26 21:00:00,9
244.0, 99.0, 2.2, 0.0, -1.3, 2.8, -1.2, -1.0, 110.0, 0.0, 0.0, 99.0,2020-02-26 22:00:00,9
100.0, 99.0, 2.8, 0.0, -1.1, 2.7, -1.0, -0.9, 244.0, 0.0, 0.0, 99.0,2020-02-26 23:00:00,9
75.0, 99.0, 2.7, 0.0, -1.0, 4.4, -0.9, -0.9, 100.0, 0.0, 0.0, 99.0,2020-02-27 00:00:00,9
319.0, 99.0, 4.4, 0.0, -1.0, 2.9, -0.9, -0.8, 75.0, 0.0, 0.0, 99.0,2020-02-27 01:00:00,9
78.0, 99.0, 2.9, 0.0, -0.9, 2.6, -0.8, -0.9, 319.0, 0.0, 0.0, 99.0,2020-02-27 02:00:00,9
9.0, 99.0, 2.6, 0.0, -1.0, 2.3, -0.9, -1.0, 78.0, 0.0, 0.0, 99.0,2020-02-27 03:00:00,9
346.0, 99.0, 2.3, 0.0, -1.1, 2.0, -1.0, -1.0, 9.0, 0.0, 0.0, 99.0,2020-02-27 04:00:00,9
62.0, 99.0, 2.0, 0.0, -1.1, 3.5, -1.0, -1.0, 346.0, 0.0, 0.0, 99.0,2020-02-27 05:00:00,9
297.0, 99.0, 3.5, 0.0, -1.1, 4.3, -1.0, -1.1, 62.0, 0.0, 0.0, 99.0,2020-02-27 06:00:00,9
