wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.9, 13.0,94.0,2020-02-26 00:00:00,0.0,9
0.8,-5.0, 238.0,94.0,2020-02-26 01:00:00,0.0,9
0.0,-5.1, 327.0,94.0,2020-02-26 02:00:00,0.0,9
0.0,-5.3, 334.0,95.0,2020-02-26 03:00:00,0.0,9
0.7,-5.3, 119.0,95.0,2020-02-26 04:00:00,0.0,9
0.0,-5.5, 340.0,95.0,2020-02-26 05:00:00,0.0,9
0.8,-5.5, 111.0,95.0,2020-02-26 06:00:00,0.0,9
0.0,-4.8, 39.0,93.0,2020-02-26 07:00:00,0.0,9
0.0,-3.6, 135.0,90.0,2020-02-26 08:00:00,0.0,9
0.0,-2.8, 282.0,87.0,2020-02-26 09:00:00,0.0,9
0.2,-1.4, 305.0,82.0,2020-02-26 10:00:00,0.0,9
1.5,1.3, 54.0,73.0,2020-02-26 11:00:00,0.0,9
0.6,2.7, 120.0,69.0,2020-02-26 12:00:00,0.0,9
1.4,1.9, 249.0,74.0,2020-02-26 13:00:00,0.0,9
0.7,1.7, 243.0,75.0,2020-02-26 14:00:00,0.0,9
0.0,1.3, 213.0,82.0,2020-02-26 15:00:00,0.0,9
5.2,-0.4, 26.0,90.0,2020-02-26 16:00:00,0.0,9
5.2,-1.2, 248.0,94.0,2020-02-26 17:00:00,0.0,9
4.1,-1.6, 39.0,95.0,2020-02-26 18:00:00,0.0,9
3.9,-2.0, 106.0,94.0,2020-02-26 19:00:00,0.0,9
3.6,-2.7, 141.0,94.0,2020-02-26 20:00:00,0.0,9
0.5,-2.9, 332.0,95.0,2020-02-26 21:00:00,0.0,9
0.5,-3.2, 237.0,95.0,2020-02-26 22:00:00,0.0,9
5.1,-3.2, 292.0,95.0,2020-02-26 23:00:00,0.0,9
0.7,-3.2, 166.0,95.0,2020-02-27 00:00:00,0.0,9
2.2,-3.3, 289.0,96.0,2020-02-27 01:00:00,0.0,9
0.2,-3.5, 6.0,96.0,2020-02-27 02:00:00,0.0,9
2.3,-3.7, 175.0,96.0,2020-02-27 03:00:00,0.0,9
1.1,-4.7, 9.0,96.0,2020-02-27 04:00:00,0.0,9
1.2,-5.6, 246.0,94.0,2020-02-27 05:00:00,0.0,9
0.0,-5.8, 201.0,94.0,2020-02-27 06:00:00,0.0,9
1.6,-4.5, 23.0,94.0,2020-02-27 07:00:00,0.0,9
2.1,-2.4, 297.0,91.0,2020-02-27 08:00:00,0.0,9
1.0,-0.2, 310.0,83.0,2020-02-27 09:00:00,0.0,9
1.0,1.0, 296.0,80.0,2020-02-27 10:00:00,0.0,9
0.9,4.1, 142.0,68.0,2020-02-27 11:00:00,0.0,9
0.9,3.2, 45.0,76.0,2020-02-27 12:00:00,0.0,9
0.0,4.5, 16.0,77.0,2020-02-27 13:00:00,0.0,9
2.4,3.4, 11.0,88.0,2020-02-27 14:00:00,0.0,9
0.0,2.7, 79.0,92.0,2020-02-27 15:00:00,0.0,9
2.7,1.5, 77.0,96.0,2020-02-27 16:00:00,0.0,9
