wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 95.0, 0.0, 0.0, -2.8, 2.8, -2.1, -2.3, 353.0, 0.0, 0.0, 95.0,2020-02-26 00:00:00,9
201.0, 95.0, 2.8, 0.0, -3.0, 1.6, -2.3, -2.4, 280.0, 0.0, 0.0, 95.0,2020-02-26 01:00:00,9
82.0, 95.0, 1.6, 0.0, -3.1, 4.0, -2.4, -2.9, 201.0, 0.0, 0.0, 94.0,2020-02-26 02:00:00,9
43.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 94.0,2020-02-26 03:00:00,9
90.0, 94.0, 0.0, 0.0, -4.0, 2.4, -3.2, -3.8, 43.0, 0.0, 0.0, 94.0,2020-02-26 04:00:00,9
105.0, 94.0, 2.4, 0.0, -4.6, 3.2, -3.8, -4.4, 90.0, 0.0, 0.0, 93.0,2020-02-26 05:00:00,9
16.0, 93.0, 3.2, 0.0, -5.4, 2.1, -4.4, -4.8, 105.0, 0.0, 0.0, 92.0,2020-02-26 06:00:00,9
308.0, 92.0, 2.1, 0.0, -5.9, 2.1, -4.8, -4.6, 16.0, 0.0, 0.0, 91.0,2020-02-26 07:00:00,9
264.0, 91.0, 2.1, 0.0, -5.8, 2.1, -4.6, -1.4, 308.0, 0.0, 0.0, 84.0,2020-02-26 08:00:00,9
124.0, None, None, 0.0, None, 4.0, None, -2.0, None, None, None, 87.0,2020-02-26 09:00:00,9
310.0, 87.0, 4.0, 0.0, -3.9, 3.3, -2.0, 1.1, 124.0, 0.0, 0.0, 73.0,2020-02-26 10:00:00,9
42.0, 73.0, 3.3, 0.0, -3.2, 5.5, 1.1, 3.9, 310.0, 0.0, 0.0, 61.0,2020-02-26 11:00:00,9
252.0, 61.0, 5.5, 0.0, -2.9, 6.7, 3.9, 6.8, 42.0, 0.0, 0.0, 50.0,2020-02-26 12:00:00,9
198.0, 50.0, 6.7, 0.0, -2.9, 4.8, 6.8, 8.9, 252.0, 0.0, 0.0, 42.0,2020-02-26 13:00:00,9
355.0, 42.0, 4.8, 0.0, -3.3, 7.2, 8.9, 8.5, 198.0, 0.0, 0.0, 50.0,2020-02-26 14:00:00,9
340.0, None, None, 0.0, None, 7.4, None, 6.9, None, None, None, 55.0,2020-02-26 15:00:00,9
26.0, 55.0, 7.4, 0.0, -1.5, 6.7, 6.9, 3.0, 340.0, 0.0, None, 76.0,2020-02-26 16:00:00,9
28.0, 76.0, 6.7, 0.0, -0.8, 7.0, 3.0, 0.4, 26.0, 0.0, 0.0, 89.0,2020-02-26 17:00:00,9
52.0, 89.0, 7.0, 0.0, -1.2, 7.2, 0.4, -1.1, 28.0, 0.0, 0.0, 93.0,2020-02-26 18:00:00,9
56.0, 93.0, 7.2, 0.0, -2.1, 7.6, -1.1, -1.5, 52.0, 0.0, 0.0, 95.0,2020-02-26 19:00:00,9
34.0, 95.0, 7.6, 0.0, -2.2, 4.7, -1.5, -1.5, 56.0, 0.0, 0.0, 95.0,2020-02-26 20:00:00,9
30.0, 95.0, 4.7, 0.0, -2.2, 6.3, -1.5, -1.5, 34.0, 0.0, 0.0, 94.0,2020-02-26 21:00:00,9
45.0, 94.0, 6.3, 0.0, -2.3, 7.5, -1.5, -2.1, 30.0, 0.0, 0.0, 94.0,2020-02-26 22:00:00,9
13.0, 94.0, 7.5, 0.0, -2.9, 3.1, -2.1, -2.6, 45.0, 0.0, 0.0, 94.0,2020-02-26 23:00:00,9
47.0, 94.0, 3.1, 0.0, -3.4, 7.1, -2.6, -2.7, 13.0, 0.0, 0.0, 94.0,2020-02-27 00:00:00,9
26.0, 94.0, 7.1, 0.0, -3.5, 5.2, -2.7, -2.5, 47.0, 0.0, 0.0, 94.0,2020-02-27 01:00:00,9
99.0, 94.0, 5.2, 0.0, -3.3, 5.0, -2.5, -2.4, 26.0, 0.0, 0.0, 94.0,2020-02-27 02:00:00,9
329.0, None, None, 0.0, None, 1.7, None, -2.6, None, None, None, 93.0,2020-02-27 03:00:00,9
345.0, 93.0, 1.7, 0.0, -3.6, 2.3, -2.6, -2.7, 329.0, 0.0, 0.0, 93.0,2020-02-27 04:00:00,9
39.0, 93.0, 2.3, 0.0, -3.7, 4.0, -2.7, -2.7, 345.0, 0.0, 0.0, 94.0,2020-02-27 05:00:00,9
32.0, 94.0, 4.0, 0.0, -3.5, 4.3, -2.7, -3.2, 39.0, 0.0, 0.0, 94.0,2020-02-27 06:00:00,9
