wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 94.0, 6.6, 0.0, -5.3, 6.2, -4.5, -4.5, 96.0, 0.0, 1.4, 96.0,2020-02-26 00:00:00,9
88.0, None, None, 0.0, None, 8.1, None, -4.5, None, None, None, 96.0,2020-02-26 01:00:00,9
93.0, 96.0, 8.1, 0.0, -5.0, 4.7, -4.5, -4.6, 88.0, 0.0, 1.4, 97.0,2020-02-26 02:00:00,9
84.0, 97.0, 4.7, 0.0, -5.0, 4.1, -4.6, -4.7, 93.0, 0.0, 1.4, 96.0,2020-02-26 03:00:00,9
75.0, 96.0, 4.1, 0.0, -5.2, 3.3, -4.7, -4.8, 84.0, 0.0, 1.4, 96.0,2020-02-26 04:00:00,9
22.0, 96.0, 3.3, 0.0, -5.3, 4.4, -4.8, -4.8, 75.0, 0.0, 1.4, 96.0,2020-02-26 05:00:00,9
36.0, 96.0, 4.4, 0.0, -5.3, 8.1, -4.8, -4.7, 22.0, 0.0, 1.4, 95.0,2020-02-26 06:00:00,9
259.0, 95.0, 8.1, 0.0, -5.4, 4.3, -4.7, -3.9, 36.0, 0.0, 1.4, 93.0,2020-02-26 07:00:00,9
183.0, 93.0, 4.3, 0.0, -4.9, 4.4, -3.9, -0.9, 259.0, 0.0, 1.4, 81.0,2020-02-26 08:00:00,9
156.0, 81.0, 4.4, 0.0, -3.7, 7.9, -0.9, 2.0, 183.0, 0.0, 1.4, 66.0,2020-02-26 09:00:00,9
189.0, 66.0, 7.9, 0.0, -3.7, 11.7, 2.0, 3.4, 156.0, 0.0, 1.4, 59.0,2020-02-26 10:00:00,9
184.0, 59.0, 11.7, 0.4, -3.8, 12.5, 3.4, 4.7, 189.0, 0.0, 1.4, 52.0,2020-02-26 11:00:00,9
92.0, 52.0, 12.5, 0.0, -4.3, 8.0, 4.7, 5.9, 184.0, 0.4, 1.8, 49.0,2020-02-26 12:00:00,9
176.0, 49.0, 8.0, 0.0, -4.0, 12.7, 5.9, 4.9, 92.0, 0.0, 1.6, 52.0,2020-02-26 13:00:00,9
183.0, 52.0, 12.7, 0.0, -4.1, 11.8, 4.9, 3.6, 176.0, 0.0, 1.2, 58.0,2020-02-26 14:00:00,9
206.0, 58.0, 11.8, 0.0, -3.9, 14.1, 3.6, 3.5, 183.0, 0.0, 0.4, 58.0,2020-02-26 15:00:00,9
205.0, 58.0, 14.1, 0.0, -4.0, 14.5, 3.5, 2.8, 206.0, 0.0, 0.4, 59.0,2020-02-26 16:00:00,9
200.0, 59.0, 14.5, 0.0, -4.4, 15.0, 2.8, 2.1, 205.0, 0.0, 0.4, 61.0,2020-02-26 17:00:00,9
206.0, 61.0, 15.0, 0.0, -4.6, 10.6, 2.1, 2.0, 200.0, 0.0, 0.4, 60.0,2020-02-26 18:00:00,9
246.0, 60.0, 10.6, 0.0, -4.9, 15.4, 2.0, 1.9, 206.0, 0.0, 0.4, 61.0,2020-02-26 19:00:00,9
209.0, 61.0, 15.4, 0.0, -4.8, 19.1, 1.9, 1.4, 246.0, 0.0, 0.4, 62.0,2020-02-26 20:00:00,9
211.0, 62.0, 19.1, 0.0, -5.1, 20.9, 1.4, 1.0, 209.0, 0.0, 0.4, 64.0,2020-02-26 21:00:00,9
211.0, 64.0, 20.9, 0.0, -5.0, 24.2, 1.0, 0.8, 211.0, 0.0, 0.4, 65.0,2020-02-26 22:00:00,9
215.0, 65.0, 24.2, 0.0, -5.0, 20.9, 0.8, 0.8, 211.0, 0.0, 0.4, 66.0,2020-02-26 23:00:00,9
197.0, 66.0, 20.9, 0.0, -4.8, 20.3, 0.8, 1.0, 215.0, 0.0, 0.4, 66.0,2020-02-27 00:00:00,9
