wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 82.0, 2.7, 0.0, -3.2, 5.5, -0.5, 0.1, 225.0, 0.0, 0.0, 76.0,2020-02-26 00:00:00,9
188.0, 76.0, 5.5, 0.0, -3.6, 6.6, 0.1, 0.2, 207.0, 0.0, 0.0, 76.0,2020-02-26 01:00:00,9
184.0, 76.0, 6.6, 0.0, -3.5, 7.2, 0.2, 0.2, 188.0, 0.0, 0.0, 75.0,2020-02-26 02:00:00,9
171.0, 75.0, 7.2, 0.0, -3.7, 7.7, 0.2, 0.2, 184.0, 0.0, 0.0, 77.0,2020-02-26 03:00:00,9
182.0, 77.0, 7.7, 0.0, -3.4, 5.8, 0.2, 0.1, 171.0, 0.0, 0.0, 78.0,2020-02-26 04:00:00,9
183.0, 78.0, 5.8, 0.0, -3.3, 6.3, 0.1, 0.0, 182.0, 0.0, 0.0, 79.0,2020-02-26 05:00:00,9
186.0, 79.0, 6.3, 0.0, -3.2, 6.0, 0.0, 0.0, 183.0, 0.0, 0.0, 79.0,2020-02-26 06:00:00,9
172.0, 79.0, 6.0, 0.0, -3.2, 6.8, 0.0, 0.8, 186.0, 0.0, 0.0, 75.0,2020-02-26 07:00:00,9
150.0, 75.0, 6.8, 0.0, -3.1, 14.8, 0.8, 3.0, 172.0, 0.0, 0.0, 66.0,2020-02-26 08:00:00,9
153.0, 66.0, 14.8, 0.0, -2.7, 16.3, 3.0, 3.5, 150.0, 0.0, 0.0, 63.0,2020-02-26 09:00:00,9
149.0, 63.0, 16.3, 0.0, -2.9, 12.6, 3.5, 3.6, 153.0, 0.0, 0.0, 62.0,2020-02-26 10:00:00,9
148.0, 62.0, 12.6, 0.0, -3.0, 14.9, 3.6, 4.2, 149.0, 0.0, 0.0, 59.0,2020-02-26 11:00:00,9
139.0, 59.0, 14.9, 0.0, -3.1, 9.8, 4.2, 4.1, 148.0, 0.0, 0.0, 59.0,2020-02-26 12:00:00,9
136.0, 59.0, 9.8, 0.0, -3.2, 8.8, 4.1, 5.5, 139.0, 0.0, 0.0, 57.0,2020-02-26 13:00:00,9
107.0, 57.0, 8.8, 0.0, -2.3, 6.4, 5.5, 5.6, 136.0, 0.0, 0.0, 60.0,2020-02-26 14:00:00,9
169.0, 60.0, 6.4, 0.0, -1.5, 7.8, 5.6, 6.4, 107.0, 0.0, 0.0, 46.0,2020-02-26 15:00:00,9
145.0, 46.0, 7.8, 0.0, -4.4, 5.5, 6.4, 3.6, 169.0, 0.0, 0.0, 64.0,2020-02-26 16:00:00,9
232.0, 64.0, 5.5, 0.0, -2.6, 2.9, 3.6, 0.1, 145.0, 0.0, 0.0, 76.0,2020-02-26 17:00:00,9
270.0, 76.0, 2.9, 0.0, -3.6, 3.3, 0.1, -0.8, 232.0, 0.0, 0.0, 81.0,2020-02-26 18:00:00,9
202.0, 81.0, 3.3, 0.0, -3.6, 4.1, -0.8, -1.4, 270.0, 0.0, 0.0, 79.0,2020-02-26 19:00:00,9
312.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 80.0,2020-02-26 20:00:00,9
169.0, 80.0, 2.7, 0.0, -4.6, 3.1, -1.6, -1.7, 312.0, 0.0, 0.0, 82.0,2020-02-26 21:00:00,9
155.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 84.0,2020-02-26 22:00:00,9
186.0, 84.0, 4.5, 0.0, -4.0, 4.5, -1.7, -1.8, 155.0, 0.0, None, 85.0,2020-02-26 23:00:00,9
133.0, 85.0, 4.5, 0.0, -4.0, 4.2, -1.8, -2.4, 186.0, 0.0, 0.0, 87.0,2020-02-27 00:00:00,9
3.0, 87.0, 4.2, 0.0, -4.3, 2.0, -2.4, -2.6, 133.0, 0.0, 0.0, 89.0,2020-02-27 01:00:00,9
29.0, 89.0, 2.0, 0.0, -4.2, 2.6, -2.6, -2.4, 3.0, 0.0, 0.0, 89.0,2020-02-27 02:00:00,9
2.0, 89.0, 2.6, 0.0, -4.0, 2.4, -2.4, -1.9, 29.0, 0.0, 0.0, 89.0,2020-02-27 03:00:00,9
107.0, 89.0, 2.4, 0.0, -3.5, 2.4, -1.9, -2.2, 2.0, 0.0, 0.0, 89.0,2020-02-27 04:00:00,9
181.0, 89.0, 2.4, 0.0, -3.8, 9.4, -2.2, -0.1, 107.0, 0.0, 0.0, 80.0,2020-02-27 05:00:00,9
186.0, 80.0, 9.4, 0.0, -3.1, 5.4, -0.1, -0.7, 181.0, 0.0, 0.0, 82.0,2020-02-27 06:00:00,9
6.0, 82.0, 5.4, 0.0, -3.4, 4.2, -0.7, -0.9, 186.0, 0.0, 0.0, 83.0,2020-02-27 07:00:00,9
139.0, 83.0, 4.2, 0.0, -3.4, 3.8, -0.9, 1.4, 6.0, 0.0, 0.0, 75.0,2020-02-27 08:00:00,9
151.0, 75.0, 3.8, 0.0, -2.5, 11.9, 1.4, 4.8, 139.0, 0.0, 0.0, 61.0,2020-02-27 09:00:00,9
149.0, 61.0, 11.9, 0.0, -2.1, 17.3, 4.8, 5.2, 151.0, 0.0, 0.0, 58.0,2020-02-27 10:00:00,9
152.0, 58.0, 17.3, 0.0, -2.4, 18.7, 5.2, 8.0, 149.0, 0.0, 0.0, 50.0,2020-02-27 11:00:00,9
153.0, 50.0, 18.7, 0.0, -1.8, 15.4, 8.0, 8.5, 152.0, 0.0, 0.0, 47.0,2020-02-27 12:00:00,9
162.0, 47.0, 15.4, 0.0, -2.2, 16.1, 8.5, 8.8, 153.0, 0.0, 0.0, 46.0,2020-02-27 13:00:00,9
153.0, 46.0, 16.1, 0.0, -2.2, 14.3, 8.8, 7.7, 162.0, 0.0, 0.0, 48.0,2020-02-27 14:00:00,9
154.0, 48.0, 14.3, 0.0, -2.6, 13.3, 7.7, 7.4, 153.0, 0.0, 0.0, 50.0,2020-02-27 15:00:00,9
147.0, None, None, 0.0, None, 9.6, None, 7.0, None, None, None, 51.0,2020-02-27 16:00:00,9
182.0, 51.0, 9.6, 0.0, -2.4, 5.5, 7.0, 4.5, 147.0, 0.0, 0.0, 64.0,2020-02-27 17:00:00,9
187.0, 64.0, 5.5, 0.0, -1.7, 8.7, 4.5, 4.7, 182.0, 0.0, 0.0, 62.0,2020-02-27 18:00:00,9
185.0, 62.0, 8.7, 0.0, -2.0, 4.9, 4.7, 3.7, 187.0, 0.0, 0.0, 68.0,2020-02-27 19:00:00,9
2.0, 68.0, 4.9, 0.0, -1.7, 4.8, 3.7, 3.4, 185.0, 0.0, 0.0, 70.0,2020-02-27 20:00:00,9
2.0, 70.0, 4.8, 0.0, -1.5, 4.2, 3.4, 2.1, 2.0, 0.0, 0.0, 76.0,2020-02-27 21:00:00,9
177.0, 76.0, 4.2, 0.0, -1.7, 7.4, 2.1, 2.9, 2.0, 0.0, 0.0, 68.0,2020-02-27 22:00:00,9
154.0, 68.0, 7.4, 0.0, -2.4, 12.1, 2.9, 3.6, 177.0, 0.0, 0.0, 69.0,2020-02-27 23:00:00,9
168.0, 69.0, 12.1, 0.0, -1.6, 10.3, 3.6, 3.7, 154.0, 0.0, 0.0, 69.0,2020-02-28 00:00:00,9
167.0, 69.0, 10.3, 0.0, -1.5, 13.0, 3.7, 3.8, 168.0, 0.0, 0.0, 67.0,2020-02-28 01:00:00,9
159.0, 67.0, 13.0, 0.0, -1.8, 13.5, 3.8, 2.9, 167.0, 0.0, 0.0, 73.0,2020-02-28 02:00:00,9
179.0, 73.0, 13.5, 0.0, -1.5, 8.3, 2.9, 2.3, 159.0, 0.0, 0.0, 75.0,2020-02-28 03:00:00,9
176.0, 75.0, 8.3, 0.0, -1.7, 11.6, 2.3, 2.5, 179.0, 0.0, 0.0, 75.0,2020-02-28 04:00:00,9
198.0, 75.0, 11.6, 0.0, -1.5, 4.3, 2.5, 1.1, 176.0, 0.0, 0.0, 84.0,2020-02-28 05:00:00,9
173.0, 84.0, 4.3, 0.0, -1.3, 7.5, 1.1, 2.4, 198.0, 0.0, 0.0, 77.0,2020-02-28 06:00:00,9
129.0, 77.0, 7.5, 0.0, -1.2, 6.6, 2.4, 3.6, 173.0, 0.0, 0.0, 71.0,2020-02-28 07:00:00,9
114.0, 71.0, 6.6, 0.0, -1.2, 4.2, 3.6, 7.8, 129.0, 0.0, 0.0, 56.0,2020-02-28 08:00:00,9
54.0, 56.0, 4.2, 0.0, -0.4, 5.1, 7.8, 8.2, 114.0, 0.0, 0.0, 53.0,2020-02-28 09:00:00,9
166.0, 53.0, 5.1, 0.0, -0.8, 14.0, 8.2, 10.9, 54.0, 0.0, 0.0, 46.0,2020-02-28 10:00:00,9
152.0, 46.0, 14.0, 0.0, -0.3, 16.0, 10.9, 12.6, 166.0, 0.0, 0.0, 43.0,2020-02-28 11:00:00,9
159.0, 43.0, 16.0, 0.0, 0.4, 10.8, 12.6, 13.2, 152.0, 0.0, 0.0, 37.0,2020-02-28 12:00:00,9
143.0, 37.0, 10.8, 0.0, -1.2, 11.4, 13.2, 14.6, 159.0, 0.0, 0.0, 36.0,2020-02-28 13:00:00,9
124.0, 36.0, 11.4, 0.0, -0.3, 9.4, 14.6, 15.5, 143.0, 0.0, 0.0, 32.0,2020-02-28 14:00:00,9
146.0, 32.0, 9.4, 0.0, -1.1, 20.5, 15.5, 13.7, 124.0, 0.0, 0.0, 33.0,2020-02-28 15:00:00,9
156.0, 33.0, 20.5, 0.0, -2.3, 13.0, 13.7, 11.3, 146.0, 0.0, 0.0, 36.0,2020-02-28 16:00:00,9
178.0, 36.0, 13.0, 0.0, -3.2, 4.4, 11.3, 6.4, 156.0, 0.0, 0.0, 58.0,2020-02-28 17:00:00,9
202.0, 58.0, 4.4, 0.0, -1.3, 5.3, 6.4, 4.3, 178.0, 0.0, 0.0, 67.0,2020-02-28 18:00:00,9
196.0, 67.0, 5.3, 0.0, -1.3, 3.5, 4.3, 2.0, 202.0, 0.0, 0.0, 71.0,2020-02-28 19:00:00,9
167.0, 71.0, 3.5, 0.0, -2.7, 4.7, 2.0, -0.1, 196.0, 0.0, 0.0, 77.0,2020-02-28 20:00:00,9
164.0, 77.0, 4.7, 0.0, -3.6, 10.9, -0.1, 2.7, 167.0, 0.0, 0.0, 62.0,2020-02-28 21:00:00,9
175.0, 62.0, 10.9, 0.0, -3.8, 9.4, 2.7, 5.1, 164.0, 0.0, 0.0, 53.0,2020-02-28 22:00:00,9
183.0, 53.0, 9.4, 0.0, -3.7, 11.2, 5.1, 5.1, 175.0, 0.0, 0.0, 44.0,2020-02-28 23:00:00,9
181.0, 44.0, 11.2, 0.0, -6.1, 16.7, 5.1, 9.4, 183.0, 0.0, 0.0, 34.0,2020-02-29 00:00:00,9
181.0, 34.0, 16.7, 0.0, -5.7, 16.6, 9.4, 8.1, 181.0, 0.0, 0.0, 38.0,2020-02-29 01:00:00,9
176.0, 38.0, 16.6, 0.0, -5.4, 15.6, 8.1, 5.9, 181.0, 0.0, 0.0, 49.0,2020-02-29 02:00:00,9
198.0, 49.0, 15.6, 0.0, -4.0, 10.3, 5.9, 5.8, 176.0, 0.0, 0.0, 35.0,2020-02-29 03:00:00,9
184.0, 35.0, 10.3, 0.0, -8.5, 11.2, 5.8, 4.7, 198.0, 0.0, 0.0, 39.0,2020-02-29 04:00:00,9
194.0, 39.0, 11.2, 0.0, -8.1, 14.2, 4.7, 4.1, 184.0, 0.0, 0.0, 39.0,2020-02-29 05:00:00,9
196.0, 39.0, 14.2, 0.0, -8.6, 13.1, 4.1, 3.7, 194.0, 0.0, 0.0, 39.0,2020-02-29 06:00:00,9
190.0, 39.0, 13.1, 0.0, -9.0, 19.6, 3.7, 5.4, 196.0, 0.0, 0.0, 36.0,2020-02-29 07:00:00,9
191.0, 36.0, 19.6, 0.0, -8.5, 18.5, 5.4, 6.1, 190.0, 0.0, 0.0, 35.0,2020-02-29 08:00:00,9
181.0, 35.0, 18.5, 0.0, -8.2, 18.4, 6.1, 5.9, 191.0, 0.0, 0.0, 36.0,2020-02-29 09:00:00,9
353.0, 36.0, 18.4, 0.0, -8.0, 6.3, 5.9, 4.9, 181.0, 0.0, 0.0, 38.0,2020-02-29 10:00:00,9
175.0, 38.0, 6.3, 0.0, -8.2, 11.3, 4.9, 7.7, 353.0, 0.0, 0.0, 40.0,2020-02-29 11:00:00,9
276.0, 40.0, 11.3, 0.0, -5.0, 12.2, 7.7, 7.5, 175.0, 0.0, 0.0, 34.0,2020-02-29 12:00:00,9
177.0, 34.0, 12.2, 0.0, -7.3, 9.9, 7.5, 7.2, 276.0, 0.0, 0.0, 39.0,2020-02-29 13:00:00,9
117.0, 39.0, 9.9, 0.0, -5.8, 9.3, 7.2, 7.2, 177.0, 0.0, 0.0, 40.0,2020-02-29 14:00:00,9
67.0, 40.0, 9.3, 0.0, -5.5, 6.6, 7.2, 6.3, 117.0, 0.0, 0.0, 36.0,2020-02-29 15:00:00,9
162.0, 36.0, 6.6, 0.0, -7.7, 7.4, 6.3, 4.8, 67.0, 0.0, 0.0, 43.0,2020-02-29 16:00:00,9
162.0, 43.0, 7.4, 0.0, -6.7, 12.5, 4.8, 4.2, 162.0, 0.0, 0.0, 44.0,2020-02-29 17:00:00,9
202.0, 44.0, 12.5, 0.0, -7.0, 4.1, 4.2, 1.8, 162.0, 0.0, 0.0, 59.0,2020-02-29 18:00:00,9
234.0, 59.0, 4.1, 0.0, -5.4, 5.5, 1.8, 1.3, 202.0, 0.0, 0.0, 51.0,2020-02-29 19:00:00,9
259.0, 51.0, 5.5, 0.0, -7.7, 4.0, 1.3, 0.2, 234.0, 0.0, 0.0, 66.0,2020-02-29 20:00:00,9
262.0, 66.0, 4.0, 0.0, -5.4, 6.1, 0.2, 0.3, 259.0, 0.0, 0.0, 60.0,2020-02-29 21:00:00,9
207.0, 60.0, 6.1, 0.0, -6.6, 3.9, 0.3, -1.8, 262.0, 0.0, 0.0, 73.0,2020-02-29 22:00:00,9
