wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 85.0, 7.8, 0.0, -8.5, 6.8, -6.4, -7.0, 12.0, 0.0, 0.0, 86.0,2020-02-26 00:00:00, None,9
19.0, 86.0, 6.8, 0.0, -8.9, 4.9, -7.0, -7.0, 57.0, 0.0, 0.0, 86.0,2020-02-26 01:00:00, None,9
33.0, 86.0, 4.9, 0.0, -8.9, 5.0, -7.0, -7.4, 19.0, 0.0, 0.0, 86.0,2020-02-26 02:00:00, None,9
55.0, 86.0, 5.0, 0.0, -9.3, 5.6, -7.4, -7.3, 33.0, 0.0, 0.0, 84.0,2020-02-26 03:00:00, None,9
95.0, 84.0, 5.6, 0.0, -9.5, 5.2, -7.3, -7.9, 55.0, 0.0, 0.0, 88.0,2020-02-26 04:00:00, None,9
45.0, 88.0, 5.2, 0.0, -9.5, 8.4, -7.9, -8.9, 95.0, 0.0, 0.0, 90.0,2020-02-26 05:00:00, None,9
259.0, 90.0, 8.4, 0.0, -10.2, 8.8, -8.9, -8.1, 45.0, 0.0, 0.0, 90.0,2020-02-26 06:00:00, None,9
126.0, 90.0, 8.8, 0.0, -9.4, 6.6, -8.1, -6.6, 259.0, 0.0, 0.0, 79.0,2020-02-26 07:00:00, None,9
223.0, 79.0, 6.6, 0.0, -9.6, 6.6, -6.6, 0.9, 126.0, 0.0, 0.0, 53.0,2020-02-26 08:00:00, None,9
246.0, 53.0, 6.6, 0.0, -7.6, 2.5, 0.9, 3.5, 223.0, 0.0, 0.0, 48.0,2020-02-26 09:00:00, None,9
293.0, 48.0, 2.5, 0.0, -6.5, 10.6, 3.5, 10.4, 246.0, 0.0, 0.0, 27.0,2020-02-26 10:00:00, None,9
225.0, 27.0, 10.6, 0.0, -7.8, 13.0, 10.4, 11.3, 293.0, 0.0, 0.0, 26.0,2020-02-26 11:00:00, None,9
249.0, 26.0, 13.0, 0.0, -7.5, 10.3, 11.3, 10.0, 225.0, 0.0, 0.0, 28.0,2020-02-26 12:00:00, None,9
217.0, 28.0, 10.3, 0.0, -7.7, 21.1, 10.0, 9.5, 249.0, 0.0, 0.0, 28.0,2020-02-26 13:00:00, None,9
183.0, 28.0, 21.1, 0.0, -8.1, 14.3, 9.5, 8.9, 217.0, 0.0, 0.0, 34.0,2020-02-26 14:00:00, None,9
190.0, 34.0, 14.3, 0.0, -6.1, 10.4, 8.9, 8.1, 183.0, 0.0, 0.0, 33.0,2020-02-26 15:00:00, None,9
190.0, 33.0, 10.4, 0.0, -7.2, 15.2, 8.1, 4.6, 190.0, 0.0, 0.0, 49.0,2020-02-26 16:00:00, None,9
172.0, 49.0, 15.2, 0.0, -5.2, 16.9, 4.6, 3.1, 190.0, 0.0, 0.0, 57.0,2020-02-26 17:00:00, None,9
201.0, 57.0, 16.9, 0.0, -4.6, 14.0, 3.1, 2.8, 172.0, 0.0, 0.0, 60.0,2020-02-26 18:00:00, None,9
217.0, 60.0, 14.0, 0.0, -4.2, 17.4, 2.8, 2.2, 201.0, 0.0, 0.0, 69.0,2020-02-26 19:00:00, None,9
345.0, 69.0, 17.4, 0.0, -2.9, 6.7, 2.2, 1.8, 217.0, 0.0, 0.0, 67.0,2020-02-26 20:00:00, None,9
228.0, 67.0, 6.7, 0.0, -3.7, 13.6, 1.8, 1.9, 345.0, 0.0, 0.0, 62.0,2020-02-26 21:00:00, None,9
233.0, 62.0, 13.6, 0.0, -4.6, 12.7, 1.9, 2.1, 228.0, 0.0, 0.0, 61.0,2020-02-26 22:00:00, None,9
287.0, 61.0, 12.7, 0.0, -4.6, 6.4, 2.1, 0.7, 233.0, 0.0, 0.0, 68.0,2020-02-26 23:00:00, None,9
227.0, 68.0, 6.4, 0.0, -4.5, 16.5, 0.7, 2.0, 287.0, 0.0, 0.0, 64.0,2020-02-27 00:00:00, None,9
