WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.5, None, None,97.6, None,2022-04-16 00:00:00, None,16
32.1, None, None,98.0, None,2022-04-16 01:00:00, None,16
38.1, None, None,98.2, None,2022-04-16 02:00:00, None,16
32.0, None, None,97.9, None,2022-04-16 03:00:00, None,16
25.9, None, None,96.3, None,2022-04-16 04:00:00, None,16
32.6, None, None,94.9, None,2022-04-16 05:00:00, None,16
50.3, None, None,94.2, None,2022-04-16 06:00:00, None,16
56.2, None, None,89.9, None,2022-04-16 07:00:00, None,16
27.7, None, None,76.4, None,2022-04-16 08:00:00, None,16
19.4, None, None,67.6, None,2022-04-16 09:00:00, None,16
21.7, None, None,55.8, None,2022-04-16 10:00:00, None,16
30.1, None, None,48.8, None,2022-04-16 11:00:00, None,16
39.0, None, None,41.6, None,2022-04-16 12:00:00, None,16
34.8, None, None,33.6, None,2022-04-16 13:00:00, None,16
38.2, None, None,25.5, None,2022-04-16 14:00:00, None,16
48.2, None, None,20.1, None,2022-04-16 15:00:00, None,16
41.8, None, None,18.7, None,2022-04-16 16:00:00, None,16
53.8, None, None,19.1, None,2022-04-16 17:00:00, None,16
41.1, None, None,19.8, None,2022-04-16 18:00:00, None,16
256.9, None, None,23.2, None,2022-04-16 19:00:00, None,16
240.9, None, None,26.9, None,2022-04-16 20:00:00, None,16
245.3, None, None,30.6, None,2022-04-16 21:00:00, None,16
187.7, None, None,36.7, None,2022-04-16 22:00:00, None,16
254.5, None, None,43.7, None,2022-04-16 23:00:00, None,16
280.5, None, None,46.9, None,2022-04-17 00:00:00, None,16
310.8, None, None,50.4, None,2022-04-17 01:00:00, None,16
307.9, None, None,54.6, None,2022-04-17 02:00:00, None,16
296.5, None, None,59.5, None,2022-04-17 03:00:00, None,16
301.4, None, None,62.7, None,2022-04-17 04:00:00, None,16
299.8, None, None,66.2, None,2022-04-17 05:00:00, None,16
288.1, None, None,69.7, None,2022-04-17 06:00:00, None,16
216.7, None, None,73.7, None,2022-04-17 07:00:00, None,16
208.2, None, None,66.0, None,2022-04-17 08:00:00, None,16
200.6, None, None,55.8, None,2022-04-17 09:00:00, None,16
194.7, None, None,46.3, None,2022-04-17 10:00:00, None,16
212.4, None, None,37.4, None,2022-04-17 11:00:00, None,16
278.6, None, None,39.1, None,2022-04-17 12:00:00, None,16
231.6, None, None,60.0, None,2022-04-17 13:00:00, None,16
223.3, None, None,72.9, None,2022-04-17 14:00:00, None,16
33.1, None, None,68.5, None,2022-04-17 15:00:00, None,16
206.8, None, None,59.5, None,2022-04-17 16:00:00, None,16
248.1, None, None,59.1, None,2022-04-17 17:00:00, None,16
206.8, None, None,57.7, None,2022-04-17 18:00:00, None,16
230.5, None, None,64.0, None,2022-04-17 19:00:00, None,16
284.5, None, None,73.0, None,2022-04-17 20:00:00, None,16
301.0, None, None,75.1, None,2022-04-17 21:00:00, None,16
287.0, None, None,79.4, None,2022-04-17 22:00:00, None,16
283.9, None, None,81.7, None,2022-04-17 23:00:00, None,16
308.4, None, None,87.6, None,2022-04-18 00:00:00, None,16
260.2, None, None,89.3, None,2022-04-18 01:00:00, None,16
30.4, None, None,91.4, None,2022-04-18 02:00:00, None,16
2.9, None, None,94.1, None,2022-04-18 03:00:00, None,16
13.0, None, None,94.3, None,2022-04-18 04:00:00, None,16
27.2, None, None,95.0, None,2022-04-18 05:00:00, None,16
23.0, None, None,93.6, None,2022-04-18 06:00:00, None,16
26.9, None, None,86.8, None,2022-04-18 07:00:00, None,16
38.6, None, None,77.8, None,2022-04-18 08:00:00, None,16
32.9, None, None,64.0, None,2022-04-18 09:00:00, None,16
23.7, None, None,53.9, None,2022-04-18 10:00:00, None,16
19.2, None, None,48.3, None,2022-04-18 11:00:00, None,16
26.6, None, None,46.3, None,2022-04-18 12:00:00, None,16
54.1, None, None,50.5, None,2022-04-18 13:00:00, None,16
51.5, None, None,62.2, None,2022-04-18 14:00:00, None,16
41.8, None, None,67.5, None,2022-04-18 15:00:00, None,16
17.8, None, None,69.2, None,2022-04-18 16:00:00, None,16
18.9, None, None,66.1, None,2022-04-18 17:00:00, None,16
32.8, None, None,67.9, None,2022-04-18 18:00:00, None,16
27.3, None, None,70.3, None,2022-04-18 19:00:00, None,16
11.1, None, None,70.7, None,2022-04-18 20:00:00, None,16
25.2, None, None,84.4, None,2022-04-18 21:00:00, None,16
23.9, None, None,95.2, None,2022-04-18 22:00:00, None,16
40.2, None, None,96.8, None,2022-04-18 23:00:00, None,16
34.9, None, None,97.2, None,2022-04-19 00:00:00, None,16
257.2, None, None,97.4, None,2022-04-19 01:00:00, None,16
224.4, None, None,97.4, None,2022-04-19 02:00:00, None,16
241.0, None, None,95.4, None,2022-04-19 03:00:00, None,16
268.2, None, None,87.2, None,2022-04-19 04:00:00, None,16
