WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.8, None, None,61.7, None,2022-04-16 00:00:00, None,16
106.5, None, None,63.9, None,2022-04-16 01:00:00, None,16
87.3, None, None,65.4, None,2022-04-16 02:00:00, None,16
105.7, None, None,64.8, None,2022-04-16 03:00:00, None,16
83.2, None, None,67.3, None,2022-04-16 04:00:00, None,16
338.3, None, None,71.1, None,2022-04-16 05:00:00, None,16
358.8, None, None,71.4, None,2022-04-16 06:00:00, None,16
15.1, None, None,67.1, None,2022-04-16 07:00:00, None,16
329.4, None, None,67.2, None,2022-04-16 08:00:00, None,16
353.0, None, None,69.2, None,2022-04-16 09:00:00, None,16
73.3, None, None,72.8, None,2022-04-16 10:00:00, None,16
9.4, None, None,64.8, None,2022-04-16 11:00:00, None,16
29.1, None, None,58.3, None,2022-04-16 12:00:00, None,16
30.9, None, None,53.9, None,2022-04-16 13:00:00, None,16
30.6, None, None,51.7, None,2022-04-16 14:00:00, None,16
16.8, None, None,53.4, None,2022-04-16 15:00:00, None,16
51.6, None, None,58.1, None,2022-04-16 16:00:00, None,16
25.2, None, None,52.4, None,2022-04-16 17:00:00, None,16
59.8, None, None,60.9, None,2022-04-16 18:00:00, None,16
29.8, None, None,62.8, None,2022-04-16 19:00:00, None,16
35.6, None, None,72.4, None,2022-04-16 20:00:00, None,16
65.1, None, None,73.3, None,2022-04-16 21:00:00, None,16
74.3, None, None,74.5, None,2022-04-16 22:00:00, None,16
86.8, None, None,86.4, None,2022-04-16 23:00:00, None,16
70.2, None, None,94.5, None,2022-04-17 00:00:00, None,16
48.2, None, None,94.3, None,2022-04-17 01:00:00, None,16
53.1, None, None,94.2, None,2022-04-17 02:00:00, None,16
356.2, None, None,93.4, None,2022-04-17 03:00:00, None,16
21.0, None, None,92.8, None,2022-04-17 04:00:00, None,16
352.4, None, None,92.4, None,2022-04-17 05:00:00, None,16
351.9, None, None,92.1, None,2022-04-17 06:00:00, None,16
349.8, None, None,91.7, None,2022-04-17 07:00:00, None,16
43.4, None, None,91.3, None,2022-04-17 08:00:00, None,16
69.8, None, None,91.1, None,2022-04-17 09:00:00, None,16
68.6, None, None,90.8, None,2022-04-17 10:00:00, None,16
68.1, None, None,90.3, None,2022-04-17 11:00:00, None,16
54.1, None, None,87.1, None,2022-04-17 12:00:00, None,16
78.4, None, None,83.7, None,2022-04-17 13:00:00, None,16
74.6, None, None,80.6, None,2022-04-17 14:00:00, None,16
74.5, None, None,78.9, None,2022-04-17 15:00:00, None,16
49.8, None, None,77.9, None,2022-04-17 16:00:00, None,16
40.8, None, None,80.2, None,2022-04-17 17:00:00, None,16
48.8, None, None,83.0, None,2022-04-17 18:00:00, None,16
64.5, None, None,88.7, None,2022-04-17 19:00:00, None,16
61.9, None, None,91.0, None,2022-04-17 20:00:00, None,16
60.7, None, None,90.1, None,2022-04-17 21:00:00, None,16
77.3, None, None,89.7, None,2022-04-17 22:00:00, None,16
74.6, None, None,89.5, None,2022-04-17 23:00:00, None,16
78.4, None, None,90.5, None,2022-04-18 00:00:00, None,16
75.9, None, None,90.1, None,2022-04-18 01:00:00, None,16
69.2, None, None,89.6, None,2022-04-18 02:00:00, None,16
81.2, None, None,89.1, None,2022-04-18 03:00:00, None,16
86.0, None, None,89.1, None,2022-04-18 04:00:00, None,16
74.2, None, None,88.7, None,2022-04-18 05:00:00, None,16
66.5, None, None,88.5, None,2022-04-18 06:00:00, None,16
52.5, None, None,88.1, None,2022-04-18 07:00:00, None,16
72.3, None, None,88.0, None,2022-04-18 08:00:00, None,16
61.6, None, None,88.0, None,2022-04-18 09:00:00, None,16
69.1, None, None,88.2, None,2022-04-18 10:00:00, None,16
55.0, None, None,88.3, None,2022-04-18 11:00:00, None,16
78.2, None, None,88.4, None,2022-04-18 12:00:00, None,16
71.8, None, None,88.8, None,2022-04-18 13:00:00, None,16
74.0, None, None,89.2, None,2022-04-18 14:00:00, None,16
64.6, None, None,89.3, None,2022-04-18 15:00:00, None,16
50.7, None, None,89.3, None,2022-04-18 16:00:00, None,16
52.5, None, None,89.6, None,2022-04-18 17:00:00, None,16
31.4, None, None,89.9, None,2022-04-18 18:00:00, None,16
354.4, None, None,90.0, None,2022-04-18 19:00:00, None,16
336.4, None, None,90.1, None,2022-04-18 20:00:00, None,16
336.8, None, None,90.0, None,2022-04-18 21:00:00, None,16
331.2, None, None,90.1, None,2022-04-18 22:00:00, None,16
330.0, None, None,90.4, None,2022-04-18 23:00:00, None,16
334.7, None, None,90.7, None,2022-04-19 00:00:00, None,16
333.6, None, None,91.0, None,2022-04-19 01:00:00, None,16
352.2, None, None,91.2, None,2022-04-19 02:00:00, None,16
346.4, None, None,91.4, None,2022-04-19 03:00:00, None,16
335.6, None, None,91.3, None,2022-04-19 04:00:00, None,16
331.2, None, None,91.0, None,2022-04-19 05:00:00, None,16
334.4, None, None,90.7, None,2022-04-19 06:00:00, None,16
341.5, None, None,90.5, None,2022-04-19 07:00:00, None,16
327.9, None, None,90.4, None,2022-04-19 08:00:00, None,16
329.9, None, None,90.3, None,2022-04-19 09:00:00, None,16
335.6, None, None,90.4, None,2022-04-19 10:00:00, None,16
331.7, None, None,90.8, None,2022-04-19 11:00:00, None,16
322.8, None, None,90.9, None,2022-04-19 12:00:00, None,16
321.1, None, None,90.9, None,2022-04-19 13:00:00, None,16
316.3, None, None,91.1, None,2022-04-19 14:00:00, None,16
319.8, None, None,91.5, None,2022-04-19 15:00:00, None,16
318.7, None, None,91.7, None,2022-04-19 16:00:00, None,16
322.8, None, None,92.1, None,2022-04-19 17:00:00, None,16
344.9, None, None,92.5, None,2022-04-19 18:00:00, None,16
320.0, None, None,92.5, None,2022-04-19 19:00:00, None,16
330.7, None, None,92.4, None,2022-04-19 20:00:00, None,16
346.8, None, None,92.0, None,2022-04-19 21:00:00, None,16
326.8, None, None,92.0, None,2022-04-19 22:00:00, None,16
323.6, None, None,92.0, None,2022-04-19 23:00:00, None,16
308.5, None, None,92.0, None,2022-04-20 00:00:00, None,16
316.5, None, None,92.1, None,2022-04-20 01:00:00, None,16
323.4, None, None,92.0, None,2022-04-20 02:00:00, None,16
241.3, None, None,92.0, None,2022-04-20 03:00:00, None,16
240.7, None, None,91.9, None,2022-04-20 04:00:00, None,16
259.8, None, None,91.9, None,2022-04-20 05:00:00, None,16
283.9, None, None,91.9, None,2022-04-20 06:00:00, None,16
303.4, None, None,92.0, None,2022-04-20 07:00:00, None,16
8.2, None, None,92.1, None,2022-04-20 08:00:00, None,16
96.9, None, None,92.0, None,2022-04-20 09:00:00, None,16
147.8, None, None,91.8, None,2022-04-20 10:00:00, None,16
93.0, None, None,92.4, None,2022-04-20 11:00:00, None,16
328.8, None, None,92.4, None,2022-04-20 12:00:00, None,16
74.1, None, None,92.5, None,2022-04-20 13:00:00, None,16
43.9, None, None,93.0, None,2022-04-20 14:00:00, None,16
100.3, None, None,93.1, None,2022-04-20 15:00:00, None,16
61.6, None, None,93.7, None,2022-04-20 16:00:00, None,16
63.2, None, None,93.5, None,2022-04-20 17:00:00, None,16
77.6, None, None,93.7, None,2022-04-20 18:00:00, None,16
73.1, None, None,93.7, None,2022-04-20 19:00:00, None,16
57.6, None, None,93.8, None,2022-04-20 20:00:00, None,16
69.5, None, None,93.8, None,2022-04-20 21:00:00, None,16
87.5, None, None,94.0, None,2022-04-20 22:00:00, None,16
62.8, None, None,94.1, None,2022-04-20 23:00:00, None,16
66.6, None, None,94.1, None,2022-04-21 00:00:00, None,16
77.6, None, None,94.0, None,2022-04-21 01:00:00, None,16
91.5, None, None,94.0, None,2022-04-21 02:00:00, None,16
88.7, None, None,94.0, None,2022-04-21 03:00:00, None,16
92.6, None, None,94.0, None,2022-04-21 04:00:00, None,16
97.2, None, None,94.1, None,2022-04-21 05:00:00, None,16
84.8, None, None,94.1, None,2022-04-21 06:00:00, None,16
102.1, None, None,94.1, None,2022-04-21 07:00:00, None,16
114.4, None, None,94.0, None,2022-04-21 08:00:00, None,16
321.6, None, None,93.8, None,2022-04-21 09:00:00, None,16
290.4, None, None,93.4, None,2022-04-21 10:00:00, None,16
316.5, None, None,93.1, None,2022-04-21 11:00:00, None,16
349.7, None, None,91.9, None,2022-04-21 12:00:00, None,16
111.1, None, None,89.7, None,2022-04-21 13:00:00, None,16
78.0, None, None,87.0, None,2022-04-21 14:00:00, None,16
83.5, None, None,85.6, None,2022-04-21 15:00:00, None,16
71.3, None, None,86.0, None,2022-04-21 16:00:00, None,16
97.8, None, None,80.8, None,2022-04-21 17:00:00, None,16
88.5, None, None,82.3, None,2022-04-21 18:00:00, None,16
87.7, None, None,89.2, None,2022-04-21 19:00:00, None,16
115.0, None, None,89.1, None,2022-04-21 20:00:00, None,16
104.5, None, None,85.9, None,2022-04-21 21:00:00, None,16
102.4, None, None,85.1, None,2022-04-21 22:00:00, None,16
141.3, None, None,83.6, None,2022-04-21 23:00:00, None,16
186.5, None, None,86.1, None,2022-04-22 00:00:00, None,16
227.4, None, None,90.0, None,2022-04-22 01:00:00, None,16
217.3, None, None,91.9, None,2022-04-22 02:00:00, None,16
260.2, None, None,90.6, None,2022-04-22 03:00:00, None,16
233.9, None, None,90.3, None,2022-04-22 04:00:00, None,16
218.0, None, None,84.2, None,2022-04-22 05:00:00, None,16
212.4, None, None,76.2, None,2022-04-22 06:00:00, None,16
217.8, None, None,68.4, None,2022-04-22 07:00:00, None,16
212.5, None, None,55.0, None,2022-04-22 08:00:00, None,16
227.7, None, None,50.6, None,2022-04-22 09:00:00, None,16
