WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
69.0, None, None,2022-04-19 13:00:00, None,16
61.8, None, None,2022-04-19 14:00:00, None,16
56.3, None, None,2022-04-19 15:00:00, None,16
71.7, None, None,2022-04-19 16:00:00, None,16
84.8, None, None,2022-04-19 17:00:00, None,16
325.5, None, None,2022-04-19 18:00:00, None,16
320.9, None, None,2022-04-19 19:00:00, None,16
322.5, None, None,2022-04-19 20:00:00, None,16
318.2, None, None,2022-04-19 21:00:00, None,16
315.4, None, None,2022-04-19 22:00:00, None,16
321.0, None, None,2022-04-19 23:00:00, None,16
319.9, None, None,2022-04-20 00:00:00, None,16
321.1, None, None,2022-04-20 01:00:00, None,16
320.4, None, None,2022-04-20 02:00:00, None,16
325.0, None, None,2022-04-20 03:00:00, None,16
323.1, None, None,2022-04-20 04:00:00, None,16
324.7, None, None,2022-04-20 05:00:00, None,16
318.7, None, None,2022-04-20 06:00:00, None,16
315.9, None, None,2022-04-20 07:00:00, None,16
317.7, None, None,2022-04-20 08:00:00, None,16
41.9, None, None,2022-04-20 09:00:00, None,16
52.8, None, None,2022-04-20 10:00:00, None,16
71.8, None, None,2022-04-20 11:00:00, None,16
107.2, None, None,2022-04-20 12:00:00, None,16
91.9, None, None,2022-04-20 13:00:00, None,16
172.2, None, None,2022-04-20 14:00:00, None,16
152.5, None, None,2022-04-20 15:00:00, None,16
137.5, None, None,2022-04-20 16:00:00, None,16
113.1, None, None,2022-04-20 17:00:00, None,16
112.7, None, None,2022-04-20 18:00:00, None,16
198.8, None, None,2022-04-20 19:00:00, None,16
319.0, None, None,2022-04-20 20:00:00, None,16
315.7, None, None,2022-04-20 21:00:00, None,16
314.5, None, None,2022-04-20 22:00:00, None,16
96.3, None, None,2022-04-20 23:00:00, None,16
96.0, None, None,2022-04-21 00:00:00, None,16
319.1, None, None,2022-04-21 01:00:00, None,16
312.7, None, None,2022-04-21 02:00:00, None,16
319.8, None, None,2022-04-21 03:00:00, None,16
317.4, None, None,2022-04-21 04:00:00, None,16
318.2, None, None,2022-04-21 05:00:00, None,16
317.2, None, None,2022-04-21 06:00:00, None,16
306.5, None, None,2022-04-21 07:00:00, None,16
176.1, None, None,2022-04-21 08:00:00, None,16
348.6, None, None,2022-04-21 09:00:00, None,16
73.7, None, None,2022-04-21 10:00:00, None,16
333.2, None, None,2022-04-21 11:00:00, None,16
311.3, None, None,2022-04-21 12:00:00, None,16
316.5, None, None,2022-04-21 13:00:00, None,16
332.1, None, None,2022-04-21 14:00:00, None,16
332.4, None, None,2022-04-21 15:00:00, None,16
344.6, None, None,2022-04-21 16:00:00, None,16
325.1, None, None,2022-04-21 17:00:00, None,16
325.5, None, None,2022-04-21 18:00:00, None,16
334.6, None, None,2022-04-21 19:00:00, None,16
315.1, None, None,2022-04-21 20:00:00, None,16
307.5, None, None,2022-04-21 21:00:00, None,16
322.4, None, None,2022-04-21 22:00:00, None,16
316.4, None, None,2022-04-21 23:00:00, None,16
320.9, None, None,2022-04-22 00:00:00, None,16
322.7, None, None,2022-04-22 01:00:00, None,16
317.7, None, None,2022-04-22 02:00:00, None,16
318.4, None, None,2022-04-22 03:00:00, None,16
315.7, None, None,2022-04-22 04:00:00, None,16
319.2, None, None,2022-04-22 05:00:00, None,16
315.3, None, None,2022-04-22 06:00:00, None,16
324.9, None, None,2022-04-22 07:00:00, None,16
93.5, None, None,2022-04-22 08:00:00, None,16
95.0, None, None,2022-04-22 09:00:00, None,16
76.6, None, None,2022-04-22 10:00:00, None,16
110.1, None, None,2022-04-22 11:00:00, None,16
108.9, None, None,2022-04-22 12:00:00, None,16
159.6, None, None,2022-04-22 13:00:00, None,16
254.0, None, None,2022-04-22 14:00:00, None,16
111.6, None, None,2022-04-22 15:00:00, None,16
81.7, None, None,2022-04-22 16:00:00, None,16
157.1, None, None,2022-04-22 17:00:00, None,16
225.4, None, None,2022-04-22 18:00:00, None,16
316.8, None, None,2022-04-22 19:00:00, None,16
320.6, None, None,2022-04-22 20:00:00, None,16
317.9, None, None,2022-04-22 21:00:00, None,16
322.8, None, None,2022-04-22 22:00:00, None,16
320.9, None, None,2022-04-22 23:00:00, None,16
