WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.6, None, None,64.2, None,2022-04-16 00:00:00, None,16
181.6, None, None,65.2, None,2022-04-16 01:00:00, None,16
205.0, None, None,68.4, None,2022-04-16 02:00:00, None,16
254.3, None, None,72.0, None,2022-04-16 03:00:00, None,16
215.1, None, None,73.8, None,2022-04-16 04:00:00, None,16
236.8, None, None,76.2, None,2022-04-16 05:00:00, None,16
215.2, None, None,76.3, None,2022-04-16 06:00:00, None,16
267.2, None, None,72.6, None,2022-04-16 07:00:00, None,16
287.9, None, None,67.9, None,2022-04-16 08:00:00, None,16
271.3, None, None,60.9, None,2022-04-16 09:00:00, None,16
201.9, None, None,58.1, None,2022-04-16 10:00:00, None,16
119.0, None, None,55.9, None,2022-04-16 11:00:00, None,16
8.1, None, None,51.6, None,2022-04-16 12:00:00, None,16
251.7, None, None,46.3, None,2022-04-16 13:00:00, None,16
355.7, None, None,45.2, None,2022-04-16 14:00:00, None,16
347.2, None, None,44.9, None,2022-04-16 15:00:00, None,16
323.3, None, None,48.4, None,2022-04-16 16:00:00, None,16
184.0, None, None,43.2, None,2022-04-16 17:00:00, None,16
27.0, None, None,48.3, None,2022-04-16 18:00:00, None,16
316.5, None, None,51.3, None,2022-04-16 19:00:00, None,16
305.5, None, None,59.2, None,2022-04-16 20:00:00, None,16
211.2, None, None,67.3, None,2022-04-16 21:00:00, None,16
237.8, None, None,72.2, None,2022-04-16 22:00:00, None,16
354.8, None, None,66.6, None,2022-04-16 23:00:00, None,16
91.1, None, None,82.2, None,2022-04-17 00:00:00, None,16
332.4, None, None,91.3, None,2022-04-17 01:00:00, None,16
241.5, None, None,88.6, None,2022-04-17 02:00:00, None,16
317.5, None, None,70.8, None,2022-04-17 03:00:00, None,16
306.0, None, None,68.0, None,2022-04-17 04:00:00, None,16
314.6, None, None,67.2, None,2022-04-17 05:00:00, None,16
326.8, None, None,68.3, None,2022-04-17 06:00:00, None,16
333.5, None, None,68.9, None,2022-04-17 07:00:00, None,16
337.5, None, None,67.3, None,2022-04-17 08:00:00, None,16
109.8, None, None,68.8, None,2022-04-17 09:00:00, None,16
98.2, None, None,68.2, None,2022-04-17 10:00:00, None,16
105.6, None, None,65.6, None,2022-04-17 11:00:00, None,16
111.5, None, None,66.8, None,2022-04-17 12:00:00, None,16
101.2, None, None,66.0, None,2022-04-17 13:00:00, None,16
100.5, None, None,62.6, None,2022-04-17 14:00:00, None,16
17.7, None, None,59.9, None,2022-04-17 15:00:00, None,16
325.4, None, None,60.2, None,2022-04-17 16:00:00, None,16
321.6, None, None,61.0, None,2022-04-17 17:00:00, None,16
322.0, None, None,63.4, None,2022-04-17 18:00:00, None,16
323.9, None, None,65.0, None,2022-04-17 19:00:00, None,16
135.5, None, None,67.7, None,2022-04-17 20:00:00, None,16
75.6, None, None,65.0, None,2022-04-17 21:00:00, None,16
43.2, None, None,63.4, None,2022-04-17 22:00:00, None,16
29.1, None, None,64.6, None,2022-04-17 23:00:00, None,16
347.8, None, None,63.8, None,2022-04-18 00:00:00, None,16
63.5, None, None,65.9, None,2022-04-18 01:00:00, None,16
103.0, None, None,72.0, None,2022-04-18 02:00:00, None,16
90.3, None, None,70.7, None,2022-04-18 03:00:00, None,16
99.1, None, None,73.1, None,2022-04-18 04:00:00, None,16
107.7, None, None,74.4, None,2022-04-18 05:00:00, None,16
102.1, None, None,77.7, None,2022-04-18 06:00:00, None,16
104.5, None, None,81.0, None,2022-04-18 07:00:00, None,16
83.5, None, None,80.5, None,2022-04-18 08:00:00, None,16
72.4, None, None,77.8, None,2022-04-18 09:00:00, None,16
106.2, None, None,74.2, None,2022-04-18 10:00:00, None,16
93.2, None, None,73.1, None,2022-04-18 11:00:00, None,16
101.3, None, None,73.1, None,2022-04-18 12:00:00, None,16
113.4, None, None,72.9, None,2022-04-18 13:00:00, None,16
107.7, None, None,72.7, None,2022-04-18 14:00:00, None,16
114.7, None, None,76.3, None,2022-04-18 15:00:00, None,16
110.6, None, None,80.2, None,2022-04-18 16:00:00, None,16
120.1, None, None,82.7, None,2022-04-18 17:00:00, None,16
110.8, None, None,83.3, None,2022-04-18 18:00:00, None,16
276.3, None, None,88.5, None,2022-04-18 19:00:00, None,16
264.4, None, None,90.0, None,2022-04-18 20:00:00, None,16
255.0, None, None,90.9, None,2022-04-18 21:00:00, None,16
264.6, None, None,90.9, None,2022-04-18 22:00:00, None,16
259.5, None, None,91.2, None,2022-04-18 23:00:00, None,16
188.0, None, None,89.5, None,2022-04-19 00:00:00, None,16
178.8, None, None,90.4, None,2022-04-19 01:00:00, None,16
170.6, None, None,91.0, None,2022-04-19 02:00:00, None,16
271.6, None, None,91.9, None,2022-04-19 03:00:00, None,16
203.7, None, None,92.6, None,2022-04-19 04:00:00, None,16
225.5, None, None,92.8, None,2022-04-19 05:00:00, None,16
188.0, None, None,90.8, None,2022-04-19 06:00:00, None,16
190.2, None, None,88.1, None,2022-04-19 07:00:00, None,16
207.0, None, None,78.2, None,2022-04-19 08:00:00, None,16
248.1, None, None,73.5, None,2022-04-19 09:00:00, None,16
258.6, None, None,71.9, None,2022-04-19 10:00:00, None,16
254.7, None, None,66.2, None,2022-04-19 11:00:00, None,16
269.2, None, None,65.3, None,2022-04-19 12:00:00, None,16
223.1, None, None,62.4, None,2022-04-19 13:00:00, None,16
265.6, None, None,58.4, None,2022-04-19 14:00:00, None,16
260.0, None, None,63.1, None,2022-04-19 15:00:00, None,16
207.6, None, None,63.0, None,2022-04-19 16:00:00, None,16
243.1, None, None,58.1, None,2022-04-19 17:00:00, None,16
284.4, None, None,57.7, None,2022-04-19 18:00:00, None,16
287.4, None, None,60.8, None,2022-04-19 19:00:00, None,16
316.5, None, None,63.2, None,2022-04-19 20:00:00, None,16
323.3, None, None,64.7, None,2022-04-19 21:00:00, None,16
241.7, None, None,69.9, None,2022-04-19 22:00:00, None,16
254.7, None, None,74.5, None,2022-04-19 23:00:00, None,16
236.4, None, None,78.5, None,2022-04-20 00:00:00, None,16
235.6, None, None,79.0, None,2022-04-20 01:00:00, None,16
201.6, None, None,80.7, None,2022-04-20 02:00:00, None,16
266.9, None, None,84.7, None,2022-04-20 03:00:00, None,16
237.2, None, None,88.3, None,2022-04-20 04:00:00, None,16
240.8, None, None,91.2, None,2022-04-20 05:00:00, None,16
229.4, None, None,92.8, None,2022-04-20 06:00:00, None,16
264.9, None, None,84.6, None,2022-04-20 07:00:00, None,16
262.9, None, None,76.6, None,2022-04-20 08:00:00, None,16
291.8, None, None,69.2, None,2022-04-20 09:00:00, None,16
260.1, None, None,61.0, None,2022-04-20 10:00:00, None,16
100.0, None, None,60.2, None,2022-04-20 11:00:00, None,16
86.8, None, None,57.7, None,2022-04-20 12:00:00, None,16
196.3, None, None,52.3, None,2022-04-20 13:00:00, None,16
118.2, None, None,53.0, None,2022-04-20 14:00:00, None,16
138.4, None, None,53.5, None,2022-04-20 15:00:00, None,16
109.0, None, None,54.7, None,2022-04-20 16:00:00, None,16
83.3, None, None,57.2, None,2022-04-20 17:00:00, None,16
85.4, None, None,59.6, None,2022-04-20 18:00:00, None,16
105.7, None, None,61.8, None,2022-04-20 19:00:00, None,16
41.1, None, None,65.2, None,2022-04-20 20:00:00, None,16
242.1, None, None,73.2, None,2022-04-20 21:00:00, None,16
215.5, None, None,75.6, None,2022-04-20 22:00:00, None,16
253.0, None, None,79.0, None,2022-04-20 23:00:00, None,16
254.0, None, None,80.4, None,2022-04-21 00:00:00, None,16
176.6, None, None,84.1, None,2022-04-21 01:00:00, None,16
216.7, None, None,85.8, None,2022-04-21 02:00:00, None,16
232.2, None, None,86.1, None,2022-04-21 03:00:00, None,16
