WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.1, None, None, 86.7, None,2022-04-16 00:00:00, None,16
29.1, None, None, 85.9, None,2022-04-16 01:00:00, None,16
29.2, None, None, 86.3, None,2022-04-16 02:00:00, None,16
25.0, None, None, 85.9, None,2022-04-16 03:00:00, None,16
31.3, None, None, 87.0, None,2022-04-16 04:00:00, None,16
28.3, None, None, 88.5, None,2022-04-16 05:00:00, None,16
25.6, None, None, 89.9, None,2022-04-16 06:00:00, None,16
28.9, None, None, 87.2, None,2022-04-16 07:00:00, None,16
43.9, None, None, 75.7, None,2022-04-16 08:00:00, None,16
352.5, None, None, 65.4, None,2022-04-16 09:00:00, None,16
254.4, None, None, 67.1, None,2022-04-16 10:00:00, None,16
254.9, None, None, 62.2, None,2022-04-16 11:00:00, None,16
255.2, None, None, 55.2, None,2022-04-16 12:00:00, None,16
256.7, None, None, 49.0, None,2022-04-16 13:00:00, None,16
257.1, None, None, 40.8, None,2022-04-16 14:00:00, None,16
261.4, None, None, 31.1, None,2022-04-16 15:00:00, None,16
243.7, None, None, 28.1, None,2022-04-16 16:00:00, None,16
224.2, None, None, 30.4, None,2022-04-16 17:00:00, None,16
220.4, None, None, 41.1, None,2022-04-16 18:00:00, None,16
182.2, None, None, 35.8, None,2022-04-16 19:00:00, None,16
111.3, None, None, 45.0, None,2022-04-16 20:00:00, None,16
50.3, None, None, 58.9, None,2022-04-16 21:00:00, None,16
33.2, None, None, 66.2, None,2022-04-16 22:00:00, None,16
31.3, None, None, 69.2, None,2022-04-16 23:00:00, None,16
33.5, None, None, 73.6, None,2022-04-17 00:00:00, None,16
31.5, None, None, 76.7, None,2022-04-17 01:00:00, None,16
36.1, None, None, 78.6, None,2022-04-17 02:00:00, None,16
37.1, None, None, 76.8, None,2022-04-17 03:00:00, None,16
41.1, None, None, 76.8, None,2022-04-17 04:00:00, None,16
38.2, None, None, 79.9, None,2022-04-17 05:00:00, None,16
36.0, None, None, 81.7, None,2022-04-17 06:00:00, None,16
56.6, None, None, 79.3, None,2022-04-17 07:00:00, None,16
84.6, None, None, 73.5, None,2022-04-17 08:00:00, None,16
129.2, None, None, 63.2, None,2022-04-17 09:00:00, None,16
160.8, None, None, 60.0, None,2022-04-17 10:00:00, None,16
157.5, None, None, 55.8, None,2022-04-17 11:00:00, None,16
138.7, None, None, 49.4, None,2022-04-17 12:00:00, None,16
145.0, None, None, 43.5, None,2022-04-17 13:00:00, None,16
115.9, None, None, 39.8, None,2022-04-17 14:00:00, None,16
117.0, None, None, 35.8, None,2022-04-17 15:00:00, None,16
130.1, None, None, 34.4, None,2022-04-17 16:00:00, None,16
131.1, None, None, 34.9, None,2022-04-17 17:00:00, None,16
120.1, None, None, 40.4, None,2022-04-17 18:00:00, None,16
106.7, None, None, 48.2, None,2022-04-17 19:00:00, None,16
56.0, None, None, 56.4, None,2022-04-17 20:00:00, None,16
51.0, None, None, 61.1, None,2022-04-17 21:00:00, None,16
71.3, None, None, 56.6, None,2022-04-17 22:00:00, None,16
78.1, None, None, 53.0, None,2022-04-17 23:00:00, None,16
134.0, None, None, 44.6, None,2022-04-18 00:00:00, None,16
119.9, None, None, 55.8, None,2022-04-18 01:00:00, None,16
79.6, None, None, 65.6, None,2022-04-18 02:00:00, None,16
69.0, None, None, 80.7, None,2022-04-18 03:00:00, None,16
67.2, None, None, 84.9, None,2022-04-18 04:00:00, None,16
78.6, None, None, 84.0, None,2022-04-18 05:00:00, None,16
80.3, None, None, 85.4, None,2022-04-18 06:00:00, None,16
79.5, None, None, 84.8, None,2022-04-18 07:00:00, None,16
80.6, None, None, 83.3, None,2022-04-18 08:00:00, None,16
77.2, None, None, 82.7, None,2022-04-18 09:00:00, None,16
80.6, None, None, 83.5, None,2022-04-18 10:00:00, None,16
84.6, None, None, 82.5, None,2022-04-18 11:00:00, None,16
89.2, None, None, 82.5, None,2022-04-18 12:00:00, None,16
91.7, None, None, 83.1, None,2022-04-18 13:00:00, None,16
76.9, None, None, 83.6, None,2022-04-18 14:00:00, None,16
75.2, None, None, 84.1, None,2022-04-18 15:00:00, None,16
72.8, None, None, 88.1, None,2022-04-18 16:00:00, None,16
68.7, None, None, 88.8, None,2022-04-18 17:00:00, None,16
