WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.7, None, None, None,67.2, None,2022-04-17 09:00:00, None,16
125.1, None, None, None,63.8, None,2022-04-17 10:00:00, None,16
88.6, None, None, None,57.8, None,2022-04-17 11:00:00, None,16
82.3, None, None, None,60.5, None,2022-04-17 12:00:00, None,16
81.4, None, None, None,59.1, None,2022-04-17 13:00:00, None,16
79.7, None, None, None,54.9, None,2022-04-17 14:00:00, None,16
85.2, None, None, None,50.9, None,2022-04-17 15:00:00, None,16
89.3, None, None, None,47.5, None,2022-04-17 16:00:00, None,16
83.1, None, None, None,51.1, None,2022-04-17 17:00:00, None,16
82.4, None, None, None,52.6, None,2022-04-17 18:00:00, None,16
138.0, None, None, None,58.5, None,2022-04-17 19:00:00, None,16
127.8, None, None, None,62.9, None,2022-04-17 20:00:00, None,16
114.4, None, None, None,67.7, None,2022-04-17 21:00:00, None,16
116.5, None, None, None,60.6, None,2022-04-17 22:00:00, None,16
120.5, None, None, None,64.4, None,2022-04-17 23:00:00, None,16
107.3, None, None, None,68.1, None,2022-04-18 00:00:00, None,16
118.6, None, None, None,57.2, None,2022-04-18 01:00:00, None,16
124.4, None, None, None,56.7, None,2022-04-18 02:00:00, None,16
124.0, None, None, None,70.5, None,2022-04-18 03:00:00, None,16
120.0, None, None, None,80.6, None,2022-04-18 04:00:00, None,16
120.6, None, None, None,81.7, None,2022-04-18 05:00:00, None,16
117.1, None, None, None,84.3, None,2022-04-18 06:00:00, None,16
88.5, None, None, None,88.0, None,2022-04-18 07:00:00, None,16
91.2, None, None, None,89.9, None,2022-04-18 08:00:00, None,16
80.3, None, None, None,90.0, None,2022-04-18 09:00:00, None,16
117.6, None, None, None,89.3, None,2022-04-18 10:00:00, None,16
129.1, None, None, None,84.5, None,2022-04-18 11:00:00, None,16
109.3, None, None, None,87.2, None,2022-04-18 12:00:00, None,16
128.1, None, None, None,84.4, None,2022-04-18 13:00:00, None,16
135.9, None, None, None,84.7, None,2022-04-18 14:00:00, None,16
138.7, None, None, None,84.6, None,2022-04-18 15:00:00, None,16
144.0, None, None, None,88.6, None,2022-04-18 16:00:00, None,16
159.3, None, None, None,89.2, None,2022-04-18 17:00:00, None,16
188.8, None, None, None,81.3, None,2022-04-18 18:00:00, None,16
112.2, None, None, None,76.4, None,2022-04-18 19:00:00, None,16
116.2, None, None, None,79.8, None,2022-04-18 20:00:00, None,16
110.9, None, None, None,79.0, None,2022-04-18 21:00:00, None,16
114.5, None, None, None,79.8, None,2022-04-18 22:00:00, None,16
138.8, None, None, None,83.5, None,2022-04-18 23:00:00, None,16
147.4, None, None, None,83.5, None,2022-04-19 00:00:00, None,16
169.7, None, None, None,82.4, None,2022-04-19 01:00:00, None,16
176.9, None, None, None,81.5, None,2022-04-19 02:00:00, None,16
155.5, None, None, None,78.2, None,2022-04-19 03:00:00, None,16
117.5, None, None, None,81.8, None,2022-04-19 04:00:00, None,16
146.7, None, None, None,83.4, None,2022-04-19 05:00:00, None,16
141.9, None, None, None,83.6, None,2022-04-19 06:00:00, None,16
157.9, None, None, None,81.1, None,2022-04-19 07:00:00, None,16
151.2, None, None, None,79.0, None,2022-04-19 08:00:00, None,16
126.8, None, None, None,74.1, None,2022-04-19 09:00:00, None,16
147.2, None, None, None,65.0, None,2022-04-19 10:00:00, None,16
171.3, None, None, None,60.1, None,2022-04-19 11:00:00, None,16
249.3, None, None, None,79.2, None,2022-04-19 12:00:00, None,16
133.2, None, None, None,88.4, None,2022-04-19 13:00:00, None,16
120.8, None, None, None,77.8, None,2022-04-19 14:00:00, None,16
158.0, None, None, None,65.9, None,2022-04-19 15:00:00, None,16
191.3, None, None, None,62.2, None,2022-04-19 16:00:00, None,16
170.6, None, None, None,57.3, None,2022-04-19 17:00:00, None,16
162.0, None, None, None,61.1, None,2022-04-19 18:00:00, None,16
125.1, None, None, None,65.4, None,2022-04-19 19:00:00, None,16
108.4, None, None, None,77.3, None,2022-04-19 20:00:00, None,16
94.2, None, None, None,82.5, None,2022-04-19 21:00:00, None,16
117.6, None, None, None,84.4, None,2022-04-19 22:00:00, None,16
136.4, None, None, None,85.4, None,2022-04-19 23:00:00, None,16
157.3, None, None, None,89.0, None,2022-04-20 00:00:00, None,16
160.9, None, None, None,90.4, None,2022-04-20 01:00:00, None,16
150.0, None, None, None,91.0, None,2022-04-20 02:00:00, None,16
141.6, None, None, None,91.0, None,2022-04-20 03:00:00, None,16
130.1, None, None, None,91.4, None,2022-04-20 04:00:00, None,16
108.4, None, None, None,91.9, None,2022-04-20 05:00:00, None,16
107.7, None, None, None,91.7, None,2022-04-20 06:00:00, None,16
77.6, None, None, None,83.5, None,2022-04-20 07:00:00, None,16
98.4, None, None, None,74.9, None,2022-04-20 08:00:00, None,16
91.3, None, None, None,68.2, None,2022-04-20 09:00:00, None,16
81.5, None, None, None,65.5, None,2022-04-20 10:00:00, None,16
77.3, None, None, None,62.0, None,2022-04-20 11:00:00, None,16
92.4, None, None, None,55.8, None,2022-04-20 12:00:00, None,16
91.9, None, None, None,52.4, None,2022-04-20 13:00:00, None,16
123.0, None, None, None,49.4, None,2022-04-20 14:00:00, None,16
122.9, None, None, None,52.7, None,2022-04-20 15:00:00, None,16
119.7, None, None, None,65.0, None,2022-04-20 16:00:00, None,16
118.5, None, None, None,78.5, None,2022-04-20 17:00:00, None,16
104.7, None, None, None,83.8, None,2022-04-20 18:00:00, None,16
76.0, None, None, None,86.6, None,2022-04-20 19:00:00, None,16
90.2, None, None, None,86.7, None,2022-04-20 20:00:00, None,16
130.4, None, None, None,87.5, None,2022-04-20 21:00:00, None,16
130.4, None, None, None,88.2, None,2022-04-20 22:00:00, None,16
139.9, None, None, None,81.9, None,2022-04-20 23:00:00, None,16
95.8, None, None, None,83.2, None,2022-04-21 00:00:00, None,16
115.3, None, None, None,86.8, None,2022-04-21 01:00:00, None,16
113.8, None, None, None,88.4, None,2022-04-21 02:00:00, None,16
111.9, None, None, None,89.7, None,2022-04-21 03:00:00, None,16
132.9, None, None, None,90.4, None,2022-04-21 04:00:00, None,16
88.4, None, None, None,89.3, None,2022-04-21 05:00:00, None,16
103.0, None, None, None,89.6, None,2022-04-21 06:00:00, None,16
116.4, None, None, None,90.9, None,2022-04-21 07:00:00, None,16
106.9, None, None, None,91.8, None,2022-04-21 08:00:00, None,16
18.1, None, None, None,91.3, None,2022-04-21 09:00:00, None,16
91.0, None, None, None,90.8, None,2022-04-21 10:00:00, None,16
104.6, None, None, None,89.3, None,2022-04-21 11:00:00, None,16
83.8, None, None, None,86.8, None,2022-04-21 12:00:00, None,16
86.1, None, None, None,83.8, None,2022-04-21 13:00:00, None,16
88.2, None, None, None,75.6, None,2022-04-21 14:00:00, None,16
145.2, None, None, None,65.4, None,2022-04-21 15:00:00, None,16
160.0, None, None, None,56.5, None,2022-04-21 16:00:00, None,16
196.3, None, None, None,65.8, None,2022-04-21 17:00:00, None,16
205.4, None, None, None,64.6, None,2022-04-21 18:00:00, None,16
199.8, None, None, None,63.4, None,2022-04-21 19:00:00, None,16
139.6, None, None, None,79.7, None,2022-04-21 20:00:00, None,16
140.7, None, None, None,83.9, None,2022-04-21 21:00:00, None,16
106.5, None, None, None,86.0, None,2022-04-21 22:00:00, None,16
103.7, None, None, None,88.2, None,2022-04-21 23:00:00, None,16
117.9, None, None, None,89.4, None,2022-04-22 00:00:00, None,16
128.9, None, None, None,90.7, None,2022-04-22 01:00:00, None,16
132.4, None, None, None,91.0, None,2022-04-22 02:00:00, None,16
131.2, None, None, None,91.3, None,2022-04-22 03:00:00, None,16
112.4, None, None, None,91.3, None,2022-04-22 04:00:00, None,16
86.8, None, None, None,91.1, None,2022-04-22 05:00:00, None,16
101.5, None, None, None,91.6, None,2022-04-22 06:00:00, None,16
79.8, None, None, None,91.2, None,2022-04-22 07:00:00, None,16
36.2, None, None, None,85.8, None,2022-04-22 08:00:00, None,16
358.8, None, None, None,78.7, None,2022-04-22 09:00:00, None,16
337.4, None, None, None,75.8, None,2022-04-22 10:00:00, None,16
334.4, None, None, None,77.0, None,2022-04-22 11:00:00, None,16
324.6, None, None, None,73.0, None,2022-04-22 12:00:00, None,16
73.7, None, None, None,70.6, None,2022-04-22 13:00:00, None,16
98.4, None, None, None,66.8, None,2022-04-22 14:00:00, None,16
63.6, None, None, None,66.5, None,2022-04-22 15:00:00, None,16
254.7, None, None, None,69.7, None,2022-04-22 16:00:00, None,16
256.4, None, None, None,65.6, None,2022-04-22 17:00:00, None,16
118.5, None, None, None,66.8, None,2022-04-22 18:00:00, None,16
136.9, None, None, None,76.5, None,2022-04-22 19:00:00, None,16
128.8, None, None, None,80.8, None,2022-04-22 20:00:00, None,16
136.6, None, None, None,83.6, None,2022-04-22 21:00:00, None,16
119.0, None, None, None,85.4, None,2022-04-22 22:00:00, None,16
122.3, None, None, None,86.5, None,2022-04-22 23:00:00, None,16
