WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.5, None, None,92.0, None,2022-04-16 00:00:00, None,16
347.1, None, None,93.6, None,2022-04-16 01:00:00, None,16
321.5, None, None,94.5, None,2022-04-16 02:00:00, None,16
254.2, None, None,94.5, None,2022-04-16 03:00:00, None,16
239.5, None, None,91.6, None,2022-04-16 04:00:00, None,16
237.8, None, None,90.1, None,2022-04-16 05:00:00, None,16
227.2, None, None,90.1, None,2022-04-16 06:00:00, None,16
243.5, None, None,89.6, None,2022-04-16 07:00:00, None,16
250.4, None, None,86.8, None,2022-04-16 08:00:00, None,16
38.8, None, None,72.1, None,2022-04-16 09:00:00, None,16
160.7, None, None,63.2, None,2022-04-16 10:00:00, None,16
9.7, None, None,53.1, None,2022-04-16 11:00:00, None,16
30.4, None, None,41.3, None,2022-04-16 12:00:00, None,16
268.7, None, None,46.6, None,2022-04-16 13:00:00, None,16
246.8, None, None,48.0, None,2022-04-16 14:00:00, None,16
246.9, None, None,48.4, None,2022-04-16 15:00:00, None,16
254.4, None, None,55.0, None,2022-04-16 16:00:00, None,16
250.8, None, None,56.8, None,2022-04-16 17:00:00, None,16
249.4, None, None,55.8, None,2022-04-16 18:00:00, None,16
248.2, None, None,64.7, None,2022-04-16 19:00:00, None,16
244.3, None, None,73.5, None,2022-04-16 20:00:00, None,16
243.5, None, None,77.7, None,2022-04-16 21:00:00, None,16
246.5, None, None,79.8, None,2022-04-16 22:00:00, None,16
245.4, None, None,80.5, None,2022-04-16 23:00:00, None,16
244.1, None, None,80.7, None,2022-04-17 00:00:00, None,16
243.6, None, None,82.6, None,2022-04-17 01:00:00, None,16
238.7, None, None,85.2, None,2022-04-17 02:00:00, None,16
232.6, None, None,86.9, None,2022-04-17 03:00:00, None,16
273.2, None, None,90.5, None,2022-04-17 04:00:00, None,16
150.8, None, None,92.7, None,2022-04-17 05:00:00, None,16
53.2, None, None,94.5, None,2022-04-17 06:00:00, None,16
80.5, None, None,90.2, None,2022-04-17 07:00:00, None,16
99.1, None, None,74.8, None,2022-04-17 08:00:00, None,16
123.9, None, None,69.2, None,2022-04-17 09:00:00, None,16
121.6, None, None,66.9, None,2022-04-17 10:00:00, None,16
118.2, None, None,60.8, None,2022-04-17 11:00:00, None,16
139.6, None, None,53.4, None,2022-04-17 12:00:00, None,16
126.1, None, None,49.4, None,2022-04-17 13:00:00, None,16
148.3, None, None,47.9, None,2022-04-17 14:00:00, None,16
148.2, None, None,47.4, None,2022-04-17 15:00:00, None,16
140.4, None, None,40.0, None,2022-04-17 16:00:00, None,16
149.3, None, None,41.0, None,2022-04-17 17:00:00, None,16
114.7, None, None,44.1, None,2022-04-17 18:00:00, None,16
14.4, None, None,53.4, None,2022-04-17 19:00:00, None,16
355.9, None, None,58.0, None,2022-04-17 20:00:00, None,16
237.7, None, None,64.4, None,2022-04-17 21:00:00, None,16
237.1, None, None,64.9, None,2022-04-17 22:00:00, None,16
207.8, None, None,68.0, None,2022-04-17 23:00:00, None,16
232.2, None, None,71.9, None,2022-04-18 00:00:00, None,16
233.8, None, None,75.1, None,2022-04-18 01:00:00, None,16
279.9, None, None,74.1, None,2022-04-18 02:00:00, None,16
221.8, None, None,82.3, None,2022-04-18 03:00:00, None,16
121.6, None, None,86.5, None,2022-04-18 04:00:00, None,16
143.8, None, None,82.2, None,2022-04-18 05:00:00, None,16
120.5, None, None,88.5, None,2022-04-18 06:00:00, None,16
119.2, None, None,92.6, None,2022-04-18 07:00:00, None,16
6.5, None, None,96.4, None,2022-04-18 08:00:00, None,16
17.6, None, None,96.6, None,2022-04-18 09:00:00, None,16
3.8, None, None,95.8, None,2022-04-18 10:00:00, None,16
8.2, None, None,95.6, None,2022-04-18 11:00:00, None,16
131.7, None, None,90.2, None,2022-04-18 12:00:00, None,16
116.8, None, None,89.1, None,2022-04-18 13:00:00, None,16
133.4, None, None,89.9, None,2022-04-18 14:00:00, None,16
127.0, None, None,90.1, None,2022-04-18 15:00:00, None,16
144.9, None, None,93.3, None,2022-04-18 16:00:00, None,16
245.1, None, None,93.3, None,2022-04-18 17:00:00, None,16
257.1, None, None,89.6, None,2022-04-18 18:00:00, None,16
252.5, None, None,87.7, None,2022-04-18 19:00:00, None,16
239.7, None, None,84.6, None,2022-04-18 20:00:00, None,16
190.1, None, None,85.8, None,2022-04-18 21:00:00, None,16
189.1, None, None,92.5, None,2022-04-18 22:00:00, None,16
222.5, None, None,95.5, None,2022-04-18 23:00:00, None,16
276.7, None, None,95.9, None,2022-04-19 00:00:00, None,16
199.3, None, None,96.0, None,2022-04-19 01:00:00, None,16
202.4, None, None,97.0, None,2022-04-19 02:00:00, None,16
201.6, None, None,96.6, None,2022-04-19 03:00:00, None,16
225.8, None, None,96.7, None,2022-04-19 04:00:00, None,16
197.1, None, None,95.7, None,2022-04-19 05:00:00, None,16
261.9, None, None,96.0, None,2022-04-19 06:00:00, None,16
207.4, None, None,95.7, None,2022-04-19 07:00:00, None,16
121.5, None, None,87.1, None,2022-04-19 08:00:00, None,16
165.1, None, None,79.4, None,2022-04-19 09:00:00, None,16
161.2, None, None,68.1, None,2022-04-19 10:00:00, None,16
160.7, None, None,68.8, None,2022-04-19 11:00:00, None,16
152.9, None, None,63.5, None,2022-04-19 12:00:00, None,16
1.4, None, None,76.0, None,2022-04-19 13:00:00, None,16
154.5, None, None,75.7, None,2022-04-19 14:00:00, None,16
162.8, None, None,68.1, None,2022-04-19 15:00:00, None,16
161.3, None, None,70.1, None,2022-04-19 16:00:00, None,16
159.9, None, None,69.7, None,2022-04-19 17:00:00, None,16
222.4, None, None,69.6, None,2022-04-19 18:00:00, None,16
167.8, None, None,78.9, None,2022-04-19 19:00:00, None,16
215.5, None, None,87.8, None,2022-04-19 20:00:00, None,16
208.7, None, None,93.0, None,2022-04-19 21:00:00, None,16
257.7, None, None,93.9, None,2022-04-19 22:00:00, None,16
137.3, None, None,93.6, None,2022-04-19 23:00:00, None,16
213.0, None, None,95.0, None,2022-04-20 00:00:00, None,16
257.1, None, None,95.7, None,2022-04-20 01:00:00, None,16
243.2, None, None,96.7, None,2022-04-20 02:00:00, None,16
271.7, None, None,97.0, None,2022-04-20 03:00:00, None,16
297.2, None, None,97.0, None,2022-04-20 04:00:00, None,16
277.5, None, None,97.0, None,2022-04-20 05:00:00, None,16
285.3, None, None,97.4, None,2022-04-20 06:00:00, None,16
195.5, None, None,96.5, None,2022-04-20 07:00:00, None,16
125.7, None, None,88.1, None,2022-04-20 08:00:00, None,16
95.8, None, None,74.6, None,2022-04-20 09:00:00, None,16
95.7, None, None,62.0, None,2022-04-20 10:00:00, None,16
56.7, None, None,54.9, None,2022-04-20 11:00:00, None,16
110.6, None, None,49.6, None,2022-04-20 12:00:00, None,16
109.7, None, None,46.7, None,2022-04-20 13:00:00, None,16
115.4, None, None,44.1, None,2022-04-20 14:00:00, None,16
123.9, None, None,52.1, None,2022-04-20 15:00:00, None,16
131.3, None, None,62.4, None,2022-04-20 16:00:00, None,16
106.2, None, None,81.3, None,2022-04-20 17:00:00, None,16
34.5, None, None,91.8, None,2022-04-20 18:00:00, None,16
9.7, None, None,92.7, None,2022-04-20 19:00:00, None,16
10.7, None, None,93.6, None,2022-04-20 20:00:00, None,16
181.8, None, None,94.9, None,2022-04-20 21:00:00, None,16
211.3, None, None,93.1, None,2022-04-20 22:00:00, None,16
290.5, None, None,90.9, None,2022-04-20 23:00:00, None,16
212.0, None, None,92.3, None,2022-04-21 00:00:00, None,16
158.5, None, None,95.6, None,2022-04-21 01:00:00, None,16
257.8, None, None,96.0, None,2022-04-21 02:00:00, None,16
277.4, None, None,94.2, None,2022-04-21 03:00:00, None,16
261.7, None, None,95.4, None,2022-04-21 04:00:00, None,16
230.2, None, None,95.9, None,2022-04-21 05:00:00, None,16
352.6, None, None,95.6, None,2022-04-21 06:00:00, None,16
196.1, None, None,97.5, None,2022-04-21 07:00:00, None,16
59.8, None, None,97.7, None,2022-04-21 08:00:00, None,16
343.4, None, None,96.5, None,2022-04-21 09:00:00, None,16
11.3, None, None,94.9, None,2022-04-21 10:00:00, None,16
87.0, None, None,89.4, None,2022-04-21 11:00:00, None,16
144.2, None, None,86.1, None,2022-04-21 12:00:00, None,16
122.1, None, None,82.8, None,2022-04-21 13:00:00, None,16
6.9, None, None,78.3, None,2022-04-21 14:00:00, None,16
193.8, None, None,60.5, None,2022-04-21 15:00:00, None,16
186.1, None, None,49.4, None,2022-04-21 16:00:00, None,16
240.8, None, None,57.0, None,2022-04-21 17:00:00, None,16
241.4, None, None,57.5, None,2022-04-21 18:00:00, None,16
224.1, None, None,61.2, None,2022-04-21 19:00:00, None,16
246.6, None, None,70.3, None,2022-04-21 20:00:00, None,16
244.7, None, None,83.0, None,2022-04-21 21:00:00, None,16
253.7, None, None,86.9, None,2022-04-21 22:00:00, None,16
256.7, None, None,85.2, None,2022-04-21 23:00:00, None,16
287.5, None, None,85.7, None,2022-04-22 00:00:00, None,16
267.0, None, None,89.0, None,2022-04-22 01:00:00, None,16
259.2, None, None,88.0, None,2022-04-22 02:00:00, None,16
249.4, None, None,88.9, None,2022-04-22 03:00:00, None,16
257.4, None, None,89.1, None,2022-04-22 04:00:00, None,16
235.6, None, None,89.3, None,2022-04-22 05:00:00, None,16
341.2, None, None,90.6, None,2022-04-22 06:00:00, None,16
292.6, None, None,89.6, None,2022-04-22 07:00:00, None,16
328.5, None, None,81.0, None,2022-04-22 08:00:00, None,16
342.4, None, None,75.0, None,2022-04-22 09:00:00, None,16
69.9, None, None,71.9, None,2022-04-22 10:00:00, None,16
140.8, None, None,63.4, None,2022-04-22 11:00:00, None,16
50.5, None, None,59.7, None,2022-04-22 12:00:00, None,16
56.1, None, None,63.6, None,2022-04-22 13:00:00, None,16
18.6, None, None,61.3, None,2022-04-22 14:00:00, None,16
180.4, None, None,53.5, None,2022-04-22 15:00:00, None,16
196.4, None, None,51.5, None,2022-04-22 16:00:00, None,16
243.2, None, None,56.6, None,2022-04-22 17:00:00, None,16
256.3, None, None,60.1, None,2022-04-22 18:00:00, None,16
250.5, None, None,67.3, None,2022-04-22 19:00:00, None,16
242.1, None, None,76.5, None,2022-04-22 20:00:00, None,16
231.0, None, None,82.8, None,2022-04-22 21:00:00, None,16
224.3, None, None,85.0, None,2022-04-22 22:00:00, None,16
214.5, None, None,87.2, None,2022-04-22 23:00:00, None,16
